worker,task,answer
3.0,0,0
3.0,1,1
3.0,2,0
3.0,3,0
3.0,6,0
3.0,8,1
3.0,10,1
3.0,11,0
3.0,14,1
3.0,15,0
3.0,18,1
3.0,19,0
3.0,21,0
3.0,23,1
3.0,24,0
3.0,26,0
3.0,28,1
3.0,29,0
3.0,32,1
3.0,35,0
3.0,36,1
3.0,39,0
3.0,40,0
3.0,42,1
3.0,43,0
3.0,44,0
3.0,45,0
3.0,46,0
3.0,48,0
4.0,1,0
4.0,5,0
4.0,6,0
4.0,7,0
4.0,9,0
4.0,11,0
4.0,12,1
4.0,16,0
4.0,17,0
4.0,18,0
4.0,19,0
4.0,24,0
4.0,25,1
4.0,26,0
4.0,29,1
4.0,30,0
4.0,31,0
4.0,35,1
4.0,38,1
4.0,40,1
4.0,41,0
4.0,42,0
4.0,46,0
4.0,48,0
5.0,0,0
5.0,1,0
5.0,2,1
5.0,6,0
5.0,7,1
5.0,9,1
5.0,11,1
5.0,12,1
5.0,14,1
5.0,15,1
5.0,16,1
5.0,17,0
5.0,19,0
5.0,20,0
5.0,21,0
5.0,23,1
5.0,24,0
5.0,25,1
5.0,26,1
5.0,29,1
5.0,31,1
5.0,32,0
5.0,33,0
5.0,34,0
5.0,35,1
5.0,36,0
5.0,37,0
5.0,39,0
5.0,43,0
5.0,44,0
5.0,45,0
6.0,1,1
6.0,3,1
6.0,4,1
6.0,7,1
6.0,12,0
6.0,13,0
6.0,14,0
6.0,16,1
6.0,17,0
6.0,18,1
6.0,20,0
6.0,22,1
6.0,23,1
6.0,24,0
6.0,25,0
6.0,26,0
6.0,29,1
6.0,30,1
6.0,32,0
6.0,33,1
6.0,38,0
6.0,39,0
6.0,42,1
6.0,44,0
6.0,45,0
6.0,46,0
6.0,49,1
10.0,0,1
10.0,4,0
10.0,5,1
10.0,6,0
10.0,7,1
10.0,8,0
10.0,9,0
10.0,10,1
10.0,11,0
10.0,12,1
10.0,13,0
10.0,14,0
10.0,15,0
10.0,16,1
10.0,17,0
10.0,18,0
10.0,19,1
10.0,20,0
10.0,21,1
10.0,24,0
10.0,26,0
10.0,27,1
10.0,28,0
10.0,30,0
10.0,31,1
10.0,32,0
10.0,33,0
10.0,34,0
10.0,38,0
10.0,39,1
10.0,42,0
10.0,44,0
10.0,47,0
10.0,48,0
15.0,0,0
15.0,1,0
15.0,2,1
15.0,5,1
15.0,6,0
15.0,10,0
15.0,12,1
15.0,13,0
15.0,14,1
15.0,15,1
15.0,18,0
15.0,19,0
15.0,20,1
15.0,24,0
15.0,26,1
15.0,27,0
15.0,31,0
15.0,33,1
15.0,34,0
15.0,35,1
15.0,36,1
15.0,39,0
15.0,40,1
15.0,42,0
15.0,43,1
15.0,45,0
