worker,task,answer
7.0,0,0
7.0,1,1
7.0,3,0
7.0,4,0
7.0,5,1
7.0,6,0
7.0,8,1
7.0,10,1
7.0,13,0
7.0,14,1
7.0,16,0
7.0,18,0
7.0,19,1
7.0,20,0
7.0,21,0
7.0,23,1
7.0,26,0
7.0,29,1
7.0,30,0
7.0,33,0
7.0,34,1
7.0,35,1
7.0,36,1
7.0,43,1
7.0,44,1
7.0,45,1
7.0,47,0
7.0,48,0
7.0,49,1
8.0,0,1
8.0,2,1
8.0,4,1
8.0,7,1
8.0,11,1
8.0,15,1
8.0,16,1
8.0,17,0
8.0,18,0
8.0,19,0
8.0,20,0
8.0,21,1
8.0,22,1
8.0,23,1
8.0,24,1
8.0,26,0
8.0,27,1
8.0,30,1
8.0,31,1
8.0,32,0
8.0,33,1
8.0,35,0
8.0,37,0
8.0,39,0
8.0,41,1
8.0,42,0
8.0,48,1
8.0,49,1
12.0,0,0
12.0,2,0
12.0,3,0
12.0,5,0
12.0,6,1
12.0,7,1
12.0,14,0
12.0,16,1
12.0,17,0
12.0,18,1
12.0,21,1
12.0,22,1
12.0,24,1
12.0,25,1
12.0,27,0
12.0,29,1
12.0,31,1
12.0,33,0
12.0,34,1
12.0,35,0
12.0,38,0
12.0,40,1
12.0,42,1
12.0,43,1
12.0,44,0
12.0,45,1
12.0,46,1
12.0,47,1
12.0,49,1
14.0,1,1
14.0,3,0
14.0,4,0
14.0,6,1
14.0,8,1
14.0,9,1
14.0,10,1
14.0,12,1
14.0,13,0
14.0,14,0
14.0,15,0
14.0,16,1
14.0,17,1
14.0,18,1
14.0,22,0
14.0,23,0
14.0,24,0
14.0,25,1
14.0,27,0
14.0,30,0
14.0,32,1
14.0,33,1
14.0,34,0
14.0,38,1
14.0,39,1
14.0,40,0
14.0,42,1
14.0,43,0
14.0,44,1
14.0,45,0
14.0,47,1
14.0,48,1
14.0,49,0
19.0,0,1
19.0,1,1
19.0,3,0
19.0,5,1
19.0,6,0
19.0,7,1
19.0,8,1
19.0,9,1
19.0,11,1
19.0,13,0
19.0,14,1
19.0,16,1
19.0,17,1
19.0,18,0
19.0,19,1
19.0,20,0
19.0,21,0
19.0,24,1
19.0,25,1
19.0,28,1
19.0,30,1
19.0,32,1
19.0,33,1
19.0,37,1
19.0,38,1
19.0,39,0
19.0,41,0
19.0,47,1
22.0,0,0
22.0,1,1
22.0,2,0
22.0,4,0
22.0,6,0
22.0,8,0
22.0,10,1
22.0,11,0
22.0,12,1
22.0,14,1
22.0,17,1
22.0,18,1
22.0,20,0
22.0,23,1
22.0,24,0
22.0,25,1
22.0,26,0
22.0,30,1
22.0,31,1
22.0,33,1
22.0,35,1
22.0,36,1
22.0,38,0
22.0,39,0
22.0,41,1
22.0,42,0
22.0,43,1
22.0,44,0
22.0,45,1
22.0,46,1
22.0,49,0
24.0,3,0
24.0,4,0
24.0,5,0
24.0,6,0
24.0,9,1
24.0,10,1
24.0,14,1
24.0,15,1
24.0,18,1
24.0,19,1
24.0,21,0
24.0,22,0
24.0,23,1
24.0,26,1
24.0,28,0
24.0,30,0
24.0,33,0
24.0,34,0
24.0,35,0
24.0,36,1
24.0,37,0
24.0,38,1
24.0,41,0
24.0,44,1
24.0,46,0
24.0,47,0
24.0,49,0
28.0,3,1
28.0,4,1
28.0,5,1
28.0,6,0
28.0,7,1
28.0,8,0
28.0,9,1
28.0,10,0
28.0,12,1
28.0,13,1
28.0,14,1
28.0,15,0
28.0,17,1
28.0,19,1
28.0,21,1
28.0,23,1
28.0,25,0
28.0,26,1
28.0,27,0
28.0,29,0
28.0,30,1
28.0,34,1
28.0,35,0
28.0,36,0
28.0,38,0
28.0,40,1
28.0,41,1
28.0,43,0
28.0,44,1
28.0,45,0
28.0,46,1
28.0,48,0
28.0,49,1
31.0,0,1
31.0,1,1
31.0,2,0
31.0,3,1
31.0,5,1
31.0,7,1
31.0,8,1
31.0,10,0
31.0,11,1
31.0,12,1
31.0,13,0
31.0,14,0
31.0,15,0
31.0,16,0
31.0,17,1
31.0,19,1
31.0,20,0
31.0,22,1
31.0,25,1
31.0,28,1
31.0,29,1
31.0,30,1
31.0,31,1
31.0,32,0
31.0,33,1
31.0,34,1
31.0,35,0
31.0,36,0
31.0,39,1
31.0,40,0
31.0,42,0
31.0,43,1
31.0,44,0
31.0,45,1
31.0,46,0
31.0,47,0
31.0,49,1
33.0,1,0
33.0,3,0
33.0,4,1
33.0,5,0
33.0,6,0
33.0,8,0
33.0,11,0
33.0,12,0
33.0,14,0
33.0,15,0
33.0,16,1
33.0,17,1
33.0,19,0
33.0,20,0
33.0,21,1
33.0,22,0
33.0,24,0
33.0,27,0
33.0,29,0
33.0,30,0
33.0,32,0
33.0,33,1
33.0,34,0
33.0,37,0
33.0,38,0
33.0,40,1
33.0,41,1
33.0,42,0
33.0,43,1
33.0,46,0
46.0,1,0
46.0,2,1
46.0,5,1
46.0,7,1
46.0,8,1
46.0,9,1
46.0,10,1
46.0,13,1
46.0,15,0
46.0,17,1
46.0,18,1
46.0,19,1
46.0,20,1
46.0,21,1
46.0,22,1
46.0,24,1
46.0,26,1
46.0,27,0
46.0,28,0
46.0,29,0
46.0,31,1
46.0,33,0
46.0,35,1
46.0,38,1
46.0,40,0
46.0,41,1
46.0,42,0
46.0,47,1
46.0,48,0
46.0,49,1
48.0,0,0
48.0,3,1
48.0,5,1
48.0,6,0
48.0,7,1
48.0,8,0
48.0,9,1
48.0,10,0
48.0,13,0
48.0,14,1
48.0,15,0
48.0,16,1
48.0,17,0
48.0,20,0
48.0,21,1
48.0,22,0
48.0,25,0
48.0,26,0
48.0,28,1
48.0,29,0
48.0,30,1
48.0,31,0
48.0,35,1
48.0,36,0
48.0,37,0
48.0,38,0
48.0,40,0
48.0,42,0
48.0,44,0
48.0,46,1
48.0,49,1
52.0,1,0
52.0,2,0
52.0,4,0
52.0,6,0
52.0,7,1
52.0,8,0
52.0,10,1
52.0,12,0
52.0,14,1
52.0,16,1
52.0,19,0
52.0,21,0
52.0,22,1
52.0,23,1
52.0,24,0
52.0,25,0
52.0,26,1
52.0,27,1
52.0,29,0
52.0,30,1
52.0,31,1
52.0,36,0
52.0,38,1
52.0,41,1
52.0,44,1
52.0,46,1
52.0,47,1
52.0,48,1
52.0,49,1
55.0,0,1
55.0,2,1
55.0,4,0
55.0,5,1
55.0,6,0
55.0,7,0
55.0,8,1
55.0,11,1
55.0,12,1
55.0,13,1
55.0,14,1
55.0,18,1
