worker,task,answer
0.0,1,0
0.0,2,1
0.0,6,0
0.0,7,1
0.0,8,1
0.0,11,1
0.0,12,0
0.0,15,1
0.0,17,1
0.0,19,0
0.0,22,1
0.0,23,1
0.0,26,0
0.0,30,0
0.0,31,1
0.0,35,0
0.0,36,1
0.0,37,0
0.0,38,1
0.0,40,0
0.0,41,1
0.0,43,1
0.0,44,1
0.0,45,1
0.0,47,1
0.0,49,0
1.0,0,0
1.0,1,1
1.0,2,1
1.0,3,0
1.0,5,1
1.0,6,0
1.0,7,0
1.0,8,1
1.0,9,1
1.0,10,1
1.0,11,0
1.0,12,0
1.0,15,1
1.0,19,0
1.0,20,1
1.0,21,0
1.0,22,1
1.0,23,1
1.0,24,1
1.0,25,1
1.0,27,0
1.0,30,0
1.0,32,1
1.0,34,0
1.0,35,1
1.0,36,0
1.0,37,0
1.0,38,0
1.0,40,0
1.0,41,0
1.0,42,1
1.0,44,1
1.0,45,0
1.0,46,0
1.0,48,0
1.0,49,1
2.0,0,0
2.0,1,0
2.0,2,1
2.0,3,1
2.0,5,1
2.0,7,1
2.0,10,1
2.0,11,0
2.0,12,1
2.0,13,1
2.0,14,1
2.0,15,0
2.0,16,1
2.0,17,1
2.0,18,1
2.0,19,0
2.0,20,1
2.0,22,1
2.0,24,1
2.0,25,1
2.0,27,0
2.0,28,0
2.0,31,0
2.0,34,1
2.0,35,0
2.0,36,1
2.0,38,1
2.0,40,0
2.0,41,1
2.0,43,1
2.0,44,0
2.0,45,1
2.0,46,1
5.0,1,0
5.0,2,0
5.0,3,0
5.0,5,0
5.0,8,0
5.0,9,1
5.0,10,1
5.0,11,1
5.0,12,0
5.0,13,0
5.0,14,1
5.0,15,0
5.0,16,1
5.0,17,1
5.0,18,0
5.0,19,0
5.0,20,0
5.0,25,1
5.0,27,1
5.0,33,1
5.0,36,1
5.0,40,0
5.0,43,1
5.0,46,1
5.0,48,1
5.0,49,0
9.0,2,0
9.0,4,1
9.0,6,0
9.0,7,0
9.0,8,0
9.0,11,0
9.0,12,1
9.0,13,1
9.0,15,1
9.0,16,1
9.0,17,1
9.0,18,0
9.0,19,0
9.0,20,1
9.0,21,0
9.0,22,0
9.0,24,1
9.0,25,0
9.0,26,1
9.0,27,1
9.0,28,1
9.0,29,1
9.0,30,0
9.0,32,0
