worker,task,answer
1.0,0,0
1.0,3,0
1.0,4,0
1.0,5,1
1.0,8,1
1.0,12,1
1.0,13,0
1.0,15,0
1.0,17,0
1.0,18,1
1.0,19,1
1.0,22,1
1.0,24,0
1.0,25,0
1.0,26,0
1.0,27,0
1.0,29,1
1.0,30,0
1.0,33,0
1.0,35,1
1.0,39,0
1.0,40,0
1.0,41,0
1.0,42,1
1.0,45,0
1.0,46,1
1.0,47,0
1.0,48,0
5.0,1,0
5.0,2,1
5.0,3,0
5.0,6,1
5.0,7,0
5.0,9,1
5.0,10,0
5.0,11,0
5.0,12,0
5.0,16,0
5.0,17,0
5.0,19,0
5.0,20,1
5.0,21,1
5.0,22,1
5.0,23,1
5.0,24,1
5.0,26,0
5.0,30,1
5.0,31,1
5.0,33,0
5.0,34,0
5.0,36,1
5.0,37,1
5.0,38,0
5.0,41,0
5.0,42,1
5.0,43,1
5.0,47,1
5.0,48,0
5.0,49,0
8.0,0,1
8.0,1,0
8.0,2,0
8.0,3,1
8.0,10,0
8.0,11,0
8.0,14,0
8.0,15,0
8.0,16,1
8.0,19,0
8.0,21,1
8.0,22,1
8.0,25,0
8.0,27,0
8.0,28,1
8.0,29,0
8.0,30,1
8.0,31,1
8.0,32,0
8.0,33,0
8.0,38,0
8.0,39,0
8.0,40,1
8.0,42,1
8.0,45,0
8.0,46,1
8.0,48,1
8.0,49,1
10.0,0,0
10.0,1,0
10.0,2,1
10.0,5,0
10.0,6,0
10.0,8,1
10.0,9,0
10.0,10,0
10.0,11,0
10.0,14,0
10.0,15,1
10.0,16,1
10.0,19,1
10.0,21,0
10.0,24,1
10.0,26,1
10.0,27,1
10.0,29,1
10.0,31,1
10.0,33,0
10.0,34,0
10.0,35,0
10.0,36,1
10.0,40,1
10.0,41,1
10.0,43,0
10.0,45,0
10.0,46,0
10.0,48,0
10.0,49,1
14.0,1,0
14.0,3,1
14.0,5,0
14.0,7,1
14.0,11,1
14.0,12,0
14.0,16,1
14.0,18,0
14.0,19,0
14.0,23,0
14.0,24,0
14.0,27,1
14.0,28,0
14.0,29,1
14.0,30,0
14.0,31,0
14.0,34,1
14.0,36,1
14.0,38,0
14.0,39,1
14.0,40,0
14.0,42,0
14.0,45,1
14.0,47,0
15.0,1,0
15.0,2,0
15.0,3,0
15.0,6,0
15.0,7,1
15.0,8,1
15.0,9,0
15.0,11,0
15.0,14,0
15.0,15,1
15.0,16,1
15.0,17,0
15.0,19,1
15.0,20,1
15.0,24,1
15.0,25,1
15.0,28,0
15.0,29,0
15.0,31,0
15.0,32,0
15.0,33,0
15.0,34,0
15.0,35,0
15.0,37,1
15.0,38,0
15.0,39,0
15.0,40,1
15.0,41,1
15.0,43,0
15.0,44,1
15.0,49,1
18.0,0,0
18.0,1,1
18.0,3,1
18.0,4,0
18.0,7,1
18.0,8,0
18.0,9,0
18.0,11,0
18.0,13,0
18.0,15,1
18.0,16,1
18.0,17,0
18.0,18,0
18.0,19,0
18.0,22,0
18.0,23,0
18.0,28,0
18.0,29,1
18.0,30,0
18.0,33,1
18.0,36,0
18.0,37,1
18.0,38,1
18.0,39,0
18.0,40,1
18.0,42,1
18.0,45,1
18.0,48,1
19.0,0,0
19.0,1,0
19.0,2,1
19.0,6,1
19.0,7,1
19.0,8,1
19.0,9,0
19.0,11,1
19.0,12,1
19.0,13,0
19.0,14,0
19.0,16,0
19.0,17,1
19.0,18,0
19.0,19,0
19.0,21,0
19.0,24,0
19.0,26,1
19.0,27,0
19.0,30,1
19.0,31,0
19.0,32,0
19.0,33,0
19.0,34,0
19.0,35,1
19.0,36,0
19.0,38,1
19.0,39,1
19.0,40,0
19.0,41,0
19.0,46,1
19.0,47,0
19.0,48,1
19.0,49,1
23.0,0,1
23.0,2,1
23.0,3,1
23.0,4,1
23.0,5,1
23.0,6,1
23.0,7,1
23.0,8,0
23.0,9,0
23.0,12,1
23.0,13,1
23.0,15,1
23.0,17,1
23.0,18,1
23.0,19,1
23.0,20,1
23.0,24,1
23.0,25,1
23.0,26,0
23.0,30,1
23.0,32,1
23.0,33,1
23.0,35,1
23.0,36,0
23.0,37,0
23.0,38,1
23.0,41,1
23.0,42,1
23.0,43,0
23.0,45,0
23.0,47,1
23.0,48,1
23.0,49,0
24.0,1,1
24.0,2,0
24.0,4,1
24.0,6,1
24.0,7,0
24.0,9,0
24.0,11,0
24.0,12,0
24.0,13,1
24.0,16,0
24.0,17,0
24.0,19,1
24.0,22,0
24.0,24,0
24.0,25,0
24.0,26,0
24.0,28,0
24.0,32,1
24.0,34,0
24.0,35,1
24.0,36,0
24.0,38,0
24.0,39,0
24.0,41,0
24.0,42,0
24.0,44,1
24.0,45,1
24.0,46,0
24.0,47,0
24.0,48,1
24.0,49,1
32.0,1,0
32.0,2,0
32.0,3,1
32.0,6,1
32.0,8,0
32.0,10,1
32.0,13,1
32.0,15,0
32.0,16,0
32.0,18,0
32.0,20,0
32.0,21,0
32.0,23,0
32.0,24,1
32.0,25,0
32.0,26,0
32.0,28,1
32.0,29,0
32.0,30,1
32.0,31,1
32.0,32,0
32.0,33,1
32.0,34,0
32.0,35,1
32.0,36,1
32.0,37,1
32.0,38,1
32.0,40,1
32.0,41,0
32.0,42,1
32.0,43,0
32.0,44,1
32.0,46,0
32.0,48,0
32.0,49,1
35.0,0,0
35.0,1,1
35.0,4,0
35.0,5,0
35.0,6,0
35.0,7,0
35.0,9,0
35.0,11,1
35.0,12,1
35.0,13,0
35.0,14,0
35.0,15,1
35.0,18,1
35.0,19,0
35.0,20,0
35.0,25,0
35.0,26,1
35.0,27,0
35.0,28,0
35.0,29,1
35.0,30,1
35.0,31,1
35.0,34,0
35.0,35,1
35.0,38,0
35.0,40,0
35.0,42,0
35.0,43,0
35.0,44,1
35.0,46,1
35.0,49,1
36.0,0,0
36.0,1,0
36.0,3,0
36.0,4,1
36.0,5,1
36.0,7,1
36.0,8,1
36.0,10,1
36.0,13,0
36.0,14,0
36.0,16,1
36.0,17,0
36.0,18,1
36.0,22,1
36.0,23,1
36.0,25,0
36.0,28,1
36.0,29,1
36.0,30,1
36.0,31,0
36.0,32,0
36.0,33,0
36.0,35,0
36.0,36,1
36.0,40,0
36.0,43,1
36.0,44,0
36.0,45,0
36.0,48,0
36.0,49,1
37.0,0,0
37.0,1,1
37.0,3,1
37.0,6,0
37.0,7,1
37.0,8,0
37.0,9,0
37.0,10,1
37.0,11,0
37.0,12,0
37.0,15,1
37.0,16,1
37.0,17,1
37.0,18,1
37.0,20,0
37.0,21,1
37.0,22,1
37.0,23,0
37.0,25,1
37.0,26,0
37.0,27,0
37.0,28,1
37.0,29,1
37.0,31,0
37.0,32,1
37.0,35,1
37.0,36,1
37.0,37,1
37.0,39,0
37.0,42,1
37.0,43,0
37.0,44,0
37.0,48,0
47.0,0,0
47.0,1,1
47.0,2,1
47.0,3,1
47.0,4,1
47.0,5,0
47.0,6,0
47.0,10,1
47.0,11,1
47.0,12,0
47.0,13,1
47.0,14,1
47.0,18,1
47.0,19,0
47.0,22,0
47.0,23,0
47.0,24,1
47.0,25,0
47.0,26,1
47.0,27,0
47.0,29,0
47.0,30,0
47.0,32,0
47.0,34,1
47.0,37,1
47.0,38,0
47.0,40,0
47.0,45,0
47.0,46,0
47.0,47,1
47.0,48,1
52.0,0,0
52.0,2,1
52.0,4,1
52.0,6,1
52.0,9,0
52.0,13,1
52.0,14,1
52.0,15,0
52.0,17,0
52.0,18,0
52.0,19,0
52.0,20,0
52.0,21,0
52.0,22,0
52.0,23,1
52.0,24,1
52.0,25,1
52.0,28,1
52.0,30,0
52.0,31,0
52.0,32,1
52.0,33,1
52.0,35,0
52.0,37,0
52.0,39,0
52.0,40,1
52.0,41,0
52.0,44,0
52.0,46,0
52.0,47,0
52.0,48,0
52.0,49,1
53.0,3,0
53.0,4,1
53.0,5,1
53.0,9,0
53.0,11,1
53.0,12,0
53.0,14,1
53.0,15,0
53.0,18,1
53.0,21,0
53.0,25,0
53.0,26,0
53.0,27,1
53.0,29,1
53.0,31,0
53.0,34,0
53.0,35,0
53.0,38,0
53.0,40,0
53.0,43,1
53.0,47,0
53.0,48,0
53.0,49,0
57.0,6,0
57.0,7,1
57.0,10,0
57.0,13,1
57.0,16,0
57.0,20,1
57.0,21,0
57.0,22,1
57.0,23,0
57.0,24,0
57.0,27,1
57.0,28,1
