worker,task,answer
3.0,0,0
3.0,1,0
3.0,2,1
3.0,3,1
3.0,5,1
3.0,7,0
3.0,9,1
3.0,10,1
3.0,11,0
3.0,12,1
3.0,13,0
3.0,14,1
3.0,15,0
3.0,16,1
3.0,18,0
3.0,19,0
3.0,20,1
3.0,21,1
3.0,23,0
3.0,25,0
3.0,28,0
3.0,29,0
3.0,30,0
3.0,32,1
3.0,34,1
3.0,35,1
3.0,36,1
3.0,39,1
3.0,42,1
3.0,43,1
3.0,44,1
3.0,46,0
3.0,48,0
3.0,49,1
6.0,0,1
6.0,1,1
6.0,4,1
6.0,5,1
6.0,6,0
6.0,7,1
6.0,8,0
6.0,12,0
6.0,13,1
6.0,15,0
6.0,17,0
6.0,18,0
6.0,19,1
6.0,22,0
6.0,24,1
6.0,25,1
6.0,26,1
6.0,27,0
6.0,28,0
6.0,29,1
6.0,34,0
6.0,35,0
6.0,36,1
6.0,38,1
6.0,40,1
6.0,41,1
6.0,44,1
6.0,45,0
6.0,49,0
10.0,0,0
10.0,2,1
10.0,8,1
10.0,9,0
10.0,10,1
10.0,13,0
10.0,15,0
10.0,16,0
10.0,19,0
10.0,20,1
10.0,21,1
10.0,23,1
10.0,24,1
10.0,25,1
10.0,26,1
10.0,27,1
10.0,28,0
10.0,32,0
10.0,33,1
10.0,34,1
10.0,35,0
10.0,37,1
10.0,38,0
10.0,39,1
10.0,40,0
10.0,41,1
10.0,43,0
10.0,44,1
10.0,45,0
10.0,48,1
10.0,49,1
11.0,0,1
11.0,2,0
11.0,5,0
11.0,7,0
11.0,8,1
11.0,9,0
11.0,10,1
11.0,14,1
11.0,17,0
11.0,18,0
11.0,19,1
11.0,21,0
11.0,22,0
11.0,24,1
11.0,25,1
11.0,26,1
11.0,27,1
11.0,29,0
11.0,30,1
11.0,32,1
11.0,33,1
11.0,34,1
11.0,36,1
11.0,37,1
11.0,38,0
11.0,41,1
11.0,43,1
11.0,44,0
11.0,45,1
11.0,46,1
11.0,47,1
11.0,48,0
11.0,49,0
15.0,0,0
15.0,1,1
15.0,2,1
15.0,3,0
15.0,4,0
15.0,7,0
15.0,9,1
15.0,10,0
15.0,12,1
15.0,13,1
15.0,14,0
15.0,15,0
15.0,16,0
15.0,19,1
15.0,21,0
15.0,23,0
15.0,24,0
15.0,26,0
15.0,27,0
15.0,28,0
15.0,29,0
15.0,30,0
15.0,33,0
15.0,35,0
15.0,38,1
15.0,39,0
15.0,40,0
15.0,41,0
15.0,42,0
15.0,43,1
17.0,0,0
17.0,3,1
17.0,4,1
17.0,5,1
17.0,8,1
17.0,9,0
17.0,10,1
17.0,11,0
17.0,12,1
17.0,13,0
17.0,14,1
17.0,15,1
17.0,16,1
17.0,20,0
17.0,23,0
17.0,24,0
17.0,26,1
17.0,27,0
17.0,31,1
17.0,32,0
17.0,33,0
17.0,35,0
17.0,36,1
17.0,39,1
17.0,41,1
17.0,43,1
17.0,44,1
17.0,46,1
17.0,47,1
17.0,48,0
17.0,49,1
20.0,0,1
20.0,2,0
20.0,3,1
20.0,5,1
20.0,7,0
20.0,8,1
20.0,9,0
20.0,12,1
20.0,13,0
20.0,14,0
20.0,18,1
20.0,19,1
20.0,21,0
20.0,23,0
20.0,24,0
20.0,25,1
20.0,26,0
20.0,28,0
20.0,30,0
20.0,31,1
20.0,33,0
20.0,34,0
20.0,35,0
20.0,36,1
20.0,39,1
20.0,40,0
20.0,43,0
20.0,45,0
20.0,46,1
20.0,47,1
20.0,48,1
20.0,49,0
21.0,0,1
21.0,1,1
21.0,2,1
21.0,3,0
21.0,4,1
21.0,5,1
21.0,6,0
21.0,7,0
21.0,8,1
21.0,11,1
21.0,12,1
21.0,13,0
21.0,15,0
21.0,18,1
21.0,19,1
21.0,21,1
21.0,23,1
21.0,25,0
21.0,28,1
21.0,29,1
21.0,30,1
21.0,31,1
21.0,32,0
21.0,36,0
21.0,37,1
21.0,38,0
21.0,41,1
21.0,43,1
21.0,46,0
21.0,47,0
26.0,0,0
26.0,2,0
26.0,4,1
26.0,5,1
26.0,8,1
26.0,9,0
26.0,11,0
26.0,12,1
26.0,13,0
26.0,15,1
26.0,17,1
26.0,18,1
26.0,22,1
26.0,25,1
26.0,28,0
26.0,31,0
26.0,32,1
26.0,33,1
26.0,34,1
26.0,37,0
26.0,38,0
26.0,40,0
26.0,41,0
26.0,42,0
26.0,43,1
26.0,44,1
26.0,45,1
26.0,46,0
26.0,48,1
26.0,49,1
27.0,0,0
27.0,1,0
27.0,2,0
27.0,6,1
27.0,7,0
27.0,8,0
27.0,9,1
27.0,11,0
27.0,13,0
27.0,15,1
27.0,18,1
27.0,19,1
27.0,20,0
27.0,23,1
27.0,27,0
27.0,29,1
27.0,30,1
27.0,32,0
27.0,35,1
27.0,38,1
27.0,39,0
27.0,40,0
27.0,43,1
27.0,44,1
27.0,45,1
27.0,48,0
28.0,4,1
28.0,5,1
28.0,7,0
28.0,10,1
28.0,11,1
28.0,12,0
28.0,13,1
28.0,15,0
28.0,16,1
28.0,20,1
28.0,21,1
28.0,24,1
28.0,25,1
28.0,26,0
28.0,27,1
28.0,28,0
28.0,30,1
28.0,31,0
28.0,32,0
28.0,33,0
28.0,34,0
28.0,35,0
28.0,36,0
28.0,37,0
28.0,39,1
28.0,41,0
28.0,43,1
28.0,44,1
28.0,46,0
28.0,47,0
30.0,0,0
30.0,1,0
30.0,2,1
30.0,3,1
30.0,4,1
30.0,6,1
30.0,7,0
30.0,9,0
30.0,10,1
30.0,11,1
30.0,14,0
30.0,15,0
30.0,16,1
30.0,18,0
30.0,21,1
30.0,22,0
30.0,23,1
30.0,24,1
30.0,25,0
30.0,26,1
30.0,29,0
30.0,30,1
30.0,32,1
30.0,35,1
30.0,36,1
30.0,37,1
30.0,39,1
30.0,41,0
30.0,43,1
30.0,44,1
30.0,46,1
32.0,1,0
32.0,2,0
32.0,3,0
32.0,4,1
32.0,5,0
32.0,6,0
32.0,10,0
32.0,12,0
32.0,15,1
32.0,17,1
32.0,21,1
32.0,26,1
32.0,27,0
32.0,28,1
32.0,29,1
32.0,30,1
32.0,31,0
32.0,32,0
32.0,33,0
32.0,35,1
32.0,40,0
32.0,42,1
32.0,43,1
32.0,44,1
32.0,45,1
32.0,46,1
32.0,49,0
34.0,0,0
34.0,1,1
34.0,2,0
34.0,3,1
34.0,4,1
34.0,6,1
34.0,7,0
34.0,8,1
34.0,9,0
34.0,11,1
34.0,13,0
34.0,14,0
34.0,18,0
34.0,19,1
34.0,21,1
34.0,24,1
34.0,26,0
34.0,30,1
34.0,31,0
34.0,33,0
34.0,34,1
34.0,35,1
34.0,40,0
34.0,46,1
34.0,48,0
34.0,49,0
37.0,3,1
37.0,4,0
37.0,5,0
37.0,6,1
37.0,7,0
37.0,8,1
37.0,9,0
37.0,10,0
37.0,12,0
37.0,13,1
37.0,14,1
37.0,15,0
37.0,16,1
37.0,17,0
37.0,19,0
37.0,23,1
37.0,24,1
37.0,25,1
37.0,27,1
37.0,28,0
37.0,30,0
37.0,31,1
37.0,34,1
37.0,35,0
37.0,36,0
37.0,37,1
37.0,38,0
37.0,39,0
37.0,40,0
37.0,41,0
37.0,44,0
37.0,48,1
46.0,0,1
46.0,2,1
46.0,3,0
46.0,5,0
46.0,6,1
46.0,7,1
46.0,9,1
46.0,11,0
46.0,13,1
46.0,15,1
46.0,16,1
46.0,17,0
46.0,20,0
46.0,21,0
46.0,22,1
46.0,25,1
46.0,27,0
46.0,28,1
46.0,29,1
46.0,30,1
46.0,31,0
46.0,32,1
46.0,33,1
46.0,39,1
46.0,40,1
46.0,42,0
46.0,43,0
46.0,44,0
46.0,46,1
49.0,0,0
49.0,1,1
49.0,2,0
49.0,4,1
49.0,5,0
49.0,7,1
49.0,9,0
49.0,11,0
49.0,12,1
49.0,13,0
49.0,16,1
49.0,17,0
49.0,22,0
49.0,24,1
49.0,26,1
49.0,28,1
49.0,31,0
49.0,32,0
49.0,34,0
49.0,36,1
49.0,37,0
49.0,38,0
49.0,43,1
49.0,46,1
49.0,48,0
58.0,1,1
58.0,7,1
58.0,11,0
58.0,12,0
58.0,13,0
58.0,14,1
