worker,task,answer
3.0,3,1
3.0,4,0
3.0,5,1
3.0,6,0
3.0,7,0
3.0,8,1
3.0,9,1
3.0,10,0
3.0,11,1
3.0,14,0
3.0,15,0
3.0,16,0
3.0,18,1
3.0,19,0
3.0,21,1
3.0,22,1
3.0,23,0
3.0,24,1
3.0,25,0
3.0,27,1
3.0,28,0
3.0,29,1
3.0,30,1
3.0,31,0
3.0,32,1
3.0,33,0
3.0,34,0
3.0,35,1
3.0,36,0
3.0,37,0
3.0,40,0
3.0,41,0
3.0,43,0
3.0,45,0
3.0,47,0
5.0,1,1
5.0,3,1
5.0,4,1
5.0,6,0
5.0,7,0
5.0,8,0
5.0,9,1
5.0,13,0
5.0,14,0
5.0,15,0
5.0,16,0
5.0,18,0
5.0,19,0
5.0,20,0
5.0,21,1
5.0,22,1
5.0,27,0
5.0,30,0
5.0,32,1
5.0,33,1
5.0,34,1
5.0,38,1
5.0,39,0
5.0,40,0
5.0,41,0
5.0,42,1
5.0,44,0
5.0,45,1
5.0,46,0
5.0,48,0
5.0,49,1
9.0,1,1
9.0,2,1
9.0,4,1
9.0,5,0
9.0,6,0
9.0,7,1
9.0,9,1
9.0,10,0
9.0,13,1
9.0,14,0
9.0,18,1
9.0,19,0
9.0,22,1
9.0,23,0
9.0,24,1
9.0,25,0
9.0,26,0
9.0,27,0
9.0,31,0
9.0,32,1
9.0,33,1
9.0,34,1
9.0,36,1
9.0,37,0
9.0,38,1
9.0,40,0
9.0,42,1
9.0,43,1
9.0,44,1
9.0,45,0
9.0,46,0
9.0,49,0
11.0,0,1
11.0,2,1
11.0,3,0
11.0,4,1
11.0,6,0
11.0,7,0
11.0,9,1
11.0,10,1
11.0,13,0
11.0,14,0
11.0,15,0
11.0,17,1
11.0,19,0
11.0,20,0
11.0,21,1
11.0,23,0
11.0,25,1
11.0,26,1
11.0,28,1
11.0,29,1
11.0,30,0
11.0,31,0
11.0,34,1
11.0,36,0
11.0,40,0
11.0,42,1
11.0,44,0
11.0,45,1
11.0,46,1
11.0,47,0
11.0,48,1
11.0,49,1
12.0,1,1
12.0,2,0
12.0,4,1
12.0,5,1
12.0,7,0
12.0,8,1
12.0,9,1
12.0,11,0
12.0,12,1
12.0,13,0
12.0,14,0
12.0,16,0
12.0,17,1
12.0,19,0
12.0,20,0
12.0,23,1
12.0,25,1
12.0,26,1
12.0,27,1
12.0,31,0
12.0,32,1
12.0,34,1
12.0,36,1
12.0,37,0
12.0,38,1
12.0,39,0
12.0,40,1
12.0,42,1
12.0,44,0
12.0,46,0
12.0,48,0
12.0,49,1
15.0,0,1
15.0,1,0
15.0,3,0
15.0,5,1
15.0,6,0
15.0,7,1
15.0,8,1
15.0,9,0
15.0,10,0
15.0,11,0
15.0,12,1
15.0,13,0
15.0,15,1
15.0,17,1
15.0,18,1
15.0,20,0
15.0,21,1
15.0,22,1
15.0,25,1
15.0,27,1
15.0,28,1
15.0,29,0
15.0,30,0
15.0,31,1
15.0,32,0
15.0,33,1
15.0,34,1
15.0,35,1
15.0,36,1
15.0,37,1
15.0,38,0
15.0,39,1
15.0,40,1
15.0,41,0
15.0,43,1
15.0,44,1
15.0,45,1
16.0,0,1
16.0,1,1
16.0,2,1
16.0,3,1
16.0,8,0
16.0,10,0
16.0,11,0
16.0,12,1
16.0,13,0
16.0,15,0
16.0,16,0
16.0,17,0
16.0,18,0
16.0,20,1
16.0,25,1
16.0,26,1
16.0,29,1
16.0,30,0
16.0,32,1
16.0,33,1
16.0,37,0
16.0,39,0
16.0,40,0
16.0,42,1
16.0,43,0
16.0,44,0
16.0,45,0
16.0,46,0
16.0,47,1
22.0,0,1
22.0,1,0
22.0,2,0
22.0,3,0
22.0,7,0
22.0,8,0
22.0,9,0
22.0,10,0
22.0,12,0
22.0,13,0
22.0,14,1
22.0,15,0
22.0,17,1
22.0,18,0
22.0,19,0
22.0,20,0
22.0,21,1
22.0,23,1
22.0,24,1
22.0,25,0
22.0,27,0
22.0,32,0
22.0,33,1
22.0,36,0
22.0,37,1
22.0,38,0
22.0,43,1
22.0,45,1
22.0,47,0
22.0,48,0
24.0,0,1
24.0,2,0
24.0,5,0
24.0,8,0
24.0,9,1
24.0,16,1
24.0,18,1
24.0,20,1
24.0,22,0
24.0,23,1
24.0,24,0
24.0,25,0
24.0,26,1
24.0,27,0
24.0,28,1
24.0,30,0
24.0,33,0
24.0,36,0
24.0,38,1
24.0,40,1
24.0,45,0
24.0,47,0
24.0,48,1
24.0,49,0
26.0,0,1
26.0,1,0
26.0,3,1
26.0,4,1
26.0,9,0
26.0,10,1
26.0,11,0
26.0,12,1
26.0,14,1
26.0,15,0
26.0,16,0
26.0,17,0
26.0,20,0
26.0,25,1
26.0,27,1
26.0,29,0
26.0,30,1
26.0,32,1
26.0,33,1
26.0,34,0
26.0,35,0
26.0,40,0
26.0,41,0
26.0,42,1
26.0,44,1
26.0,45,0
26.0,48,1
26.0,49,1
30.0,0,0
30.0,1,1
30.0,2,1
30.0,4,0
30.0,6,0
30.0,7,1
30.0,8,1
30.0,9,0
30.0,10,1
30.0,11,0
30.0,12,1
30.0,13,0
30.0,14,0
30.0,15,0
30.0,19,1
30.0,20,0
30.0,21,1
30.0,22,1
30.0,24,0
30.0,25,0
30.0,26,0
30.0,27,0
30.0,30,0
30.0,31,1
30.0,32,1
30.0,33,1
30.0,35,1
30.0,37,1
30.0,38,1
30.0,39,1
30.0,41,1
30.0,42,0
30.0,43,0
30.0,45,1
30.0,46,0
30.0,47,0
30.0,49,0
32.0,2,0
32.0,3,0
32.0,5,1
32.0,6,1
32.0,7,0
32.0,8,0
32.0,12,1
32.0,13,0
32.0,15,0
32.0,16,1
32.0,17,1
32.0,19,0
32.0,20,0
32.0,21,1
32.0,22,1
32.0,25,0
32.0,26,0
32.0,27,1
32.0,30,0
32.0,32,1
32.0,34,1
32.0,36,1
32.0,37,1
32.0,39,0
32.0,40,0
32.0,41,0
32.0,42,0
32.0,43,0
32.0,44,0
32.0,45,1
32.0,46,0
32.0,47,1
32.0,48,0
32.0,49,0
37.0,0,0
37.0,1,0
37.0,5,0
37.0,6,0
37.0,7,0
37.0,8,1
37.0,9,0
37.0,10,0
37.0,13,0
37.0,14,1
37.0,15,1
37.0,16,1
37.0,19,0
37.0,20,0
37.0,21,1
37.0,22,0
37.0,23,0
37.0,24,0
37.0,25,0
37.0,27,0
37.0,28,1
37.0,29,0
37.0,30,0
37.0,33,1
37.0,35,1
37.0,36,0
37.0,37,1
37.0,41,1
37.0,44,1
37.0,47,0
37.0,48,1
39.0,1,1
39.0,2,1
39.0,4,0
39.0,6,1
39.0,10,1
39.0,11,1
39.0,13,1
39.0,15,0
39.0,16,1
39.0,18,1
39.0,20,0
39.0,22,0
39.0,24,0
39.0,26,1
39.0,29,1
39.0,31,0
39.0,32,0
39.0,33,1
39.0,34,1
39.0,36,0
39.0,38,0
39.0,40,0
39.0,41,0
39.0,43,0
39.0,44,0
39.0,45,1
39.0,46,0
39.0,47,1
39.0,48,0
40.0,0,1
40.0,1,0
40.0,2,0
40.0,3,1
40.0,4,1
40.0,6,0
40.0,7,0
40.0,8,0
40.0,9,0
40.0,10,1
40.0,12,1
40.0,13,0
40.0,14,1
40.0,15,0
40.0,17,0
40.0,18,1
40.0,19,1
40.0,23,1
40.0,24,0
40.0,26,0
40.0,30,1
40.0,32,1
40.0,33,0
40.0,34,1
40.0,35,0
40.0,36,0
40.0,37,0
40.0,38,1
40.0,39,0
40.0,41,1
40.0,42,0
40.0,43,0
40.0,44,1
40.0,45,0
40.0,47,1
40.0,48,0
41.0,0,0
41.0,3,1
41.0,5,0
41.0,6,1
41.0,8,0
41.0,9,0
41.0,10,1
41.0,11,0
41.0,12,1
41.0,14,1
41.0,15,0
41.0,17,0
41.0,20,0
41.0,21,1
41.0,22,1
41.0,23,1
41.0,24,1
41.0,25,0
41.0,26,1
41.0,28,0
41.0,29,0
41.0,32,1
41.0,37,1
41.0,38,1
41.0,40,0
41.0,41,1
41.0,42,0
41.0,43,0
41.0,44,0
41.0,45,1
41.0,47,0
41.0,48,1
41.0,49,1
45.0,2,1
45.0,3,0
45.0,4,1
45.0,7,1
45.0,8,0
45.0,10,1
45.0,11,0
45.0,12,1
45.0,15,0
45.0,19,1
45.0,21,1
45.0,22,1
45.0,23,1
45.0,25,0
45.0,27,0
45.0,29,0
45.0,30,1
45.0,31,0
45.0,32,1
45.0,33,0
45.0,35,1
45.0,37,0
45.0,38,1
45.0,39,1
45.0,41,0
45.0,42,1
45.0,43,0
45.0,44,0
45.0,45,0
45.0,46,1
45.0,48,0
45.0,49,0
46.0,0,1
46.0,1,0
46.0,2,0
46.0,4,0
46.0,5,1
46.0,7,1
46.0,10,0
46.0,12,0
46.0,14,0
46.0,15,1
46.0,20,1
46.0,21,0
46.0,22,0
46.0,23,1
46.0,25,0
46.0,26,0
46.0,27,0
46.0,28,1
46.0,29,1
46.0,31,0
46.0,32,0
46.0,36,1
46.0,37,1
46.0,41,1
46.0,42,1
46.0,43,0
46.0,44,1
46.0,46,0
46.0,48,1
46.0,49,0
52.0,1,1
52.0,2,0
52.0,4,1
52.0,6,1
52.0,8,0
52.0,9,0
52.0,10,0
52.0,12,1
52.0,16,1
52.0,18,1
52.0,19,1
52.0,21,1
52.0,24,0
52.0,25,1
52.0,26,1
52.0,27,1
52.0,28,0
52.0,29,0
52.0,30,1
52.0,32,1
52.0,34,0
52.0,35,0
52.0,36,0
52.0,37,0
52.0,39,0
52.0,40,1
52.0,42,0
52.0,43,0
52.0,44,1
52.0,46,0
52.0,47,1
52.0,48,1
52.0,49,1
53.0,0,1
53.0,3,0
53.0,5,0
53.0,6,1
53.0,8,1
53.0,9,1
53.0,11,0
53.0,12,0
53.0,14,0
53.0,15,0
53.0,16,1
53.0,17,1
53.0,18,0
53.0,20,0
53.0,21,0
53.0,23,0
53.0,24,1
53.0,26,1
53.0,29,1
53.0,31,1
53.0,32,0
53.0,34,1
53.0,37,1
53.0,38,1
53.0,39,1
53.0,42,0
53.0,44,0
53.0,47,1
53.0,48,1
53.0,49,1
56.0,2,1
56.0,3,1
56.0,4,1
56.0,5,0
56.0,7,1
56.0,8,0
56.0,9,1
56.0,10,0
56.0,13,1
56.0,14,1
56.0,15,1
56.0,17,0
56.0,18,1
56.0,19,0
56.0,24,0
56.0,26,0
56.0,28,1
56.0,29,0
56.0,30,1
56.0,32,1
56.0,33,1
56.0,34,0
56.0,37,0
56.0,38,0
56.0,40,1
56.0,41,0
56.0,42,0
56.0,43,1
56.0,45,1
56.0,46,0
56.0,48,0
56.0,49,0
60.0,0,0
60.0,2,1
60.0,4,0
60.0,5,1
60.0,7,1
60.0,9,1
60.0,10,1
60.0,11,0
60.0,12,1
60.0,13,0
60.0,14,1
60.0,16,0
60.0,20,0
60.0,21,1
60.0,23,1
60.0,25,0
60.0,26,1
60.0,27,0
60.0,29,1
60.0,33,1
60.0,36,0
60.0,38,1
60.0,39,1
60.0,40,1
60.0,44,0
60.0,45,1
60.0,46,0
60.0,47,1
60.0,48,0
60.0,49,0
61.0,1,1
61.0,2,1
61.0,3,0
61.0,4,0
61.0,6,1
61.0,7,1
61.0,10,1
61.0,11,0
61.0,13,0
61.0,14,1
61.0,15,0
61.0,16,1
61.0,17,1
61.0,18,0
61.0,19,1
61.0,21,0
61.0,22,0
61.0,24,1
61.0,25,0
61.0,26,1
61.0,28,1
61.0,29,1
61.0,30,0
61.0,31,0
61.0,32,1
61.0,33,0
61.0,35,1
61.0,36,0
61.0,38,1
61.0,40,1
61.0,41,1
61.0,43,0
61.0,44,0
61.0,46,0
61.0,47,1
61.0,48,1
61.0,49,1
64.0,0,0
64.0,2,1
64.0,3,1
64.0,6,0
64.0,7,0
64.0,9,0
64.0,11,0
64.0,12,1
64.0,14,0
64.0,15,1
64.0,16,0
64.0,18,1
64.0,19,0
64.0,20,0
64.0,21,1
64.0,22,1
64.0,23,1
64.0,24,1
64.0,25,1
64.0,27,0
64.0,28,1
64.0,29,1
64.0,30,1
64.0,34,0
64.0,35,0
64.0,43,0
64.0,44,0
64.0,45,1
64.0,46,0
64.0,47,1
64.0,48,0
67.0,1,1
67.0,2,0
67.0,3,0
67.0,5,1
67.0,8,1
67.0,9,0
67.0,10,0
67.0,11,0
67.0,14,0
67.0,15,0
67.0,17,1
67.0,18,1
67.0,19,1
67.0,20,0
67.0,22,1
67.0,23,1
67.0,24,1
67.0,25,1
67.0,26,1
67.0,27,1
67.0,29,1
67.0,33,1
67.0,35,1
67.0,38,0
67.0,39,0
67.0,41,0
67.0,43,0
67.0,44,1
67.0,47,0
73.0,1,1
73.0,2,1
73.0,3,0
73.0,5,1
73.0,6,0
73.0,8,0
73.0,9,0
73.0,10,1
73.0,12,1
73.0,13,0
73.0,15,0
73.0,16,0
73.0,17,0
73.0,18,1
73.0,20,0
73.0,21,1
73.0,23,0
73.0,27,1
73.0,28,1
73.0,29,0
73.0,30,0
73.0,31,0
73.0,32,1
73.0,34,1
73.0,35,1
73.0,37,0
73.0,38,1
73.0,40,0
73.0,41,1
73.0,45,0
73.0,49,0
76.0,1,1
76.0,2,0
76.0,3,0
76.0,4,0
76.0,6,0
76.0,7,0
76.0,8,1
76.0,9,0
76.0,11,1
76.0,14,0
76.0,17,1
76.0,19,1
76.0,22,0
76.0,23,1
76.0,25,0
76.0,26,0
76.0,27,1
76.0,29,0
76.0,32,1
76.0,33,0
76.0,34,0
76.0,35,0
76.0,37,0
76.0,39,1
76.0,40,0
76.0,42,1
76.0,43,1
76.0,44,1
76.0,46,0
76.0,47,1
76.0,48,0
76.0,49,1
78.0,0,0
78.0,1,0
78.0,2,1
78.0,3,0
78.0,4,1
78.0,5,1
78.0,8,0
78.0,9,1
78.0,10,0
78.0,15,0
78.0,17,1
78.0,18,1
78.0,20,0
78.0,21,1
78.0,23,1
78.0,24,1
78.0,27,0
78.0,28,0
78.0,29,0
78.0,32,1
78.0,33,0
78.0,35,1
78.0,36,0
78.0,37,1
78.0,38,1
78.0,39,1
78.0,41,0
78.0,43,0
78.0,44,0
78.0,45,0
78.0,49,0
80.0,0,1
80.0,1,0
80.0,3,0
80.0,4,0
80.0,5,0
80.0,6,0
80.0,9,0
80.0,11,1
80.0,12,1
80.0,13,1
80.0,14,0
80.0,15,1
80.0,17,0
80.0,18,1
80.0,22,0
80.0,23,1
80.0,25,1
80.0,28,0
80.0,30,1
80.0,32,0
80.0,33,1
80.0,35,1
80.0,37,0
80.0,38,1
80.0,39,0
80.0,40,0
80.0,42,1
80.0,44,1
80.0,45,1
80.0,46,1
80.0,47,0
80.0,48,0
80.0,49,1
82.0,0,1
82.0,3,0
82.0,4,0
82.0,5,0
82.0,6,0
82.0,10,0
82.0,12,0
82.0,14,1
82.0,16,0
82.0,17,1
82.0,18,0
82.0,19,1
82.0,20,1
82.0,21,1
82.0,22,0
82.0,24,0
82.0,25,1
82.0,26,1
82.0,28,1
82.0,29,1
82.0,31,1
82.0,32,1
82.0,33,0
82.0,34,1
82.0,35,0
82.0,37,1
82.0,38,0
82.0,40,0
82.0,41,0
82.0,42,1
82.0,47,1
82.0,49,1
85.0,3,1
85.0,4,1
85.0,5,1
85.0,6,0
85.0,8,1
85.0,10,0
85.0,11,1
85.0,13,0
85.0,16,1
85.0,17,1
85.0,20,0
85.0,21,0
85.0,23,0
85.0,25,1
85.0,27,1
85.0,28,1
85.0,29,0
85.0,31,0
85.0,32,1
85.0,34,0
85.0,35,0
85.0,36,0
85.0,37,0
85.0,38,1
85.0,40,0
85.0,42,1
85.0,43,1
85.0,44,0
85.0,46,1
85.0,47,0
85.0,48,1
85.0,49,1
86.0,0,1
86.0,1,1
86.0,6,0
86.0,7,0
86.0,8,0
86.0,9,1
86.0,10,1
86.0,15,1
86.0,19,1
86.0,22,0
86.0,23,1
86.0,24,1
86.0,25,0
86.0,27,0
86.0,28,0
86.0,29,1
86.0,32,0
86.0,36,0
86.0,37,1
86.0,38,1
86.0,39,1
86.0,41,0
86.0,42,0
86.0,43,0
86.0,46,0
86.0,47,0
86.0,48,0
86.0,49,1
94.0,0,1
94.0,1,1
94.0,2,1
94.0,4,1
94.0,5,0
94.0,6,0
94.0,7,0
94.0,9,0
94.0,10,1
94.0,11,1
94.0,14,1
94.0,16,1
94.0,17,1
94.0,18,1
94.0,19,0
94.0,20,0
94.0,21,0
94.0,23,1
94.0,24,0
94.0,27,0
94.0,28,0
94.0,30,0
94.0,32,1
94.0,34,1
94.0,37,1
94.0,41,1
94.0,42,1
94.0,44,0
94.0,47,0
94.0,48,0
94.0,49,0
96.0,2,0
96.0,3,1
96.0,5,1
96.0,7,1
96.0,8,0
96.0,9,0
96.0,10,1
96.0,11,1
96.0,15,1
96.0,19,0
96.0,20,1
96.0,22,1
96.0,23,0
96.0,24,1
96.0,25,0
96.0,26,0
96.0,27,1
96.0,28,1
96.0,29,0
96.0,30,0
96.0,32,1
96.0,33,0
96.0,34,0
96.0,35,1
96.0,36,1
96.0,37,1
96.0,39,0
96.0,42,0
96.0,43,1
96.0,45,0
96.0,46,0
96.0,48,0
96.0,49,0
97.0,0,1
97.0,1,1
97.0,2,0
97.0,4,1
97.0,5,1
97.0,6,0
97.0,7,0
97.0,8,0
97.0,9,0
97.0,11,1
97.0,13,0
97.0,14,0
97.0,15,0
97.0,16,1
97.0,17,0
97.0,18,1
97.0,19,0
97.0,22,1
97.0,25,0
97.0,26,1
97.0,27,0
97.0,29,0
97.0,30,1
97.0,32,1
97.0,37,1
97.0,39,0
97.0,40,0
97.0,41,0
97.0,42,1
97.0,43,0
97.0,45,0
97.0,47,0
97.0,49,1
100.0,0,1
100.0,1,1
100.0,2,1
100.0,4,1
100.0,5,1
100.0,7,1
100.0,8,0
100.0,10,1
100.0,11,1
100.0,13,0
100.0,14,0
100.0,16,0
100.0,19,1
100.0,25,0
100.0,27,1
100.0,31,0
100.0,32,1
100.0,33,1
100.0,34,0
100.0,36,0
100.0,38,1
100.0,39,0
100.0,40,1
100.0,42,1
100.0,45,0
100.0,46,0
100.0,47,0
100.0,48,1
100.0,49,1
106.0,0,1
106.0,3,1
106.0,4,0
106.0,5,0
106.0,7,0
106.0,10,1
106.0,11,0
106.0,12,0
106.0,13,0
106.0,14,1
106.0,15,0
106.0,16,0
106.0,18,0
106.0,19,0
106.0,24,1
106.0,25,1
106.0,26,0
106.0,27,0
106.0,28,1
106.0,29,1
106.0,30,0
106.0,31,0
106.0,32,1
106.0,33,1
106.0,34,1
106.0,35,0
106.0,38,1
106.0,40,0
106.0,41,0
106.0,42,0
106.0,43,1
106.0,44,0
106.0,45,1
106.0,46,0
106.0,47,0
106.0,48,1
106.0,49,0
110.0,0,0
110.0,1,0
110.0,2,0
110.0,4,0
110.0,10,1
110.0,11,0
110.0,12,1
110.0,13,0
110.0,17,1
110.0,18,0
110.0,19,0
110.0,21,0
110.0,23,0
110.0,24,1
110.0,25,0
110.0,26,1
110.0,27,1
110.0,28,0
110.0,30,0
110.0,35,0
110.0,36,0
110.0,37,0
110.0,40,0
110.0,41,1
110.0,42,1
110.0,43,0
110.0,44,1
110.0,47,1
111.0,2,1
111.0,3,1
111.0,4,1
111.0,5,0
111.0,8,0
111.0,10,0
111.0,11,0
111.0,13,0
111.0,14,0
111.0,15,1
111.0,16,0
111.0,17,0
111.0,18,1
111.0,19,1
111.0,20,0
111.0,21,1
111.0,22,1
111.0,24,1
111.0,25,0
111.0,26,0
111.0,27,0
111.0,28,0
111.0,31,1
111.0,33,1
111.0,36,0
111.0,39,1
111.0,41,1
111.0,42,0
111.0,43,1
111.0,44,0
111.0,46,1
111.0,47,1
111.0,49,0
112.0,1,1
112.0,2,0
112.0,5,1
112.0,6,0
112.0,7,0
112.0,8,0
112.0,9,0
112.0,11,0
112.0,13,0
112.0,15,0
112.0,16,0
112.0,17,0
112.0,19,0
112.0,20,0
112.0,22,0
112.0,23,1
112.0,24,0
112.0,26,0
112.0,28,0
112.0,29,1
112.0,31,0
112.0,32,0
112.0,35,1
112.0,36,0
112.0,37,0
112.0,38,1
112.0,39,0
112.0,41,1
112.0,45,1
112.0,47,1
112.0,48,1
117.0,0,1
117.0,1,1
117.0,3,0
117.0,4,1
117.0,7,0
117.0,9,1
117.0,10,1
117.0,11,0
117.0,18,1
117.0,19,0
117.0,21,1
117.0,22,0
117.0,23,1
117.0,24,1
117.0,25,0
117.0,26,0
117.0,27,0
117.0,28,1
117.0,29,0
117.0,31,0
117.0,34,1
117.0,35,1
117.0,36,1
117.0,37,1
117.0,38,1
117.0,41,0
117.0,42,0
117.0,43,0
117.0,45,1
117.0,46,0
117.0,47,1
117.0,48,0
117.0,49,0
119.0,1,0
119.0,2,0
119.0,5,0
119.0,6,1
119.0,11,0
119.0,12,0
119.0,13,0
119.0,14,1
119.0,17,0
119.0,18,0
119.0,19,1
119.0,20,0
119.0,21,0
119.0,22,0
119.0,24,0
119.0,28,1
119.0,29,1
119.0,33,0
119.0,35,0
119.0,36,0
119.0,37,1
119.0,39,0
119.0,40,0
119.0,42,1
119.0,43,0
119.0,44,1
119.0,45,0
124.0,0,1
124.0,1,0
124.0,2,1
124.0,3,0
124.0,5,0
124.0,6,0
124.0,8,1
124.0,9,1
124.0,10,0
124.0,11,1
124.0,12,1
124.0,14,1
124.0,15,1
124.0,17,1
124.0,18,0
124.0,20,0
124.0,21,1
124.0,22,0
124.0,23,0
124.0,25,1
124.0,26,1
124.0,27,1
124.0,28,0
124.0,29,1
124.0,31,1
124.0,32,0
124.0,35,1
124.0,41,1
124.0,43,0
124.0,44,0
124.0,45,0
124.0,47,1
124.0,48,0
124.0,49,0
128.0,0,1
128.0,3,0
128.0,4,0
128.0,5,0
128.0,6,1
128.0,7,0
128.0,11,1
128.0,12,0
128.0,16,0
128.0,17,1
128.0,18,0
128.0,20,0
128.0,21,0
128.0,25,0
128.0,26,0
128.0,27,1
128.0,28,0
128.0,30,1
128.0,34,0
128.0,35,1
128.0,36,1
128.0,38,1
128.0,39,0
128.0,40,1
128.0,41,0
128.0,42,0
128.0,43,1
128.0,46,1
128.0,47,1
128.0,48,0
128.0,49,1
132.0,0,0
132.0,1,0
132.0,2,0
132.0,4,1
132.0,6,0
132.0,7,0
132.0,8,1
132.0,10,1
132.0,11,1
132.0,12,1
132.0,13,1
132.0,18,0
132.0,19,0
132.0,22,0
132.0,25,0
132.0,28,0
132.0,29,1
132.0,31,0
132.0,33,1
132.0,34,0
