worker,task,answer
3.0,1,1
3.0,5,1
3.0,6,0
3.0,8,1
3.0,9,1
3.0,11,0
3.0,13,0
3.0,14,1
3.0,16,0
3.0,17,0
3.0,18,0
3.0,20,1
3.0,22,0
3.0,24,0
3.0,25,0
3.0,27,1
3.0,28,0
3.0,30,0
3.0,35,1
3.0,36,1
3.0,37,0
3.0,38,1
3.0,39,1
3.0,44,1
3.0,45,0
3.0,48,0
6.0,0,0
6.0,1,1
6.0,2,0
6.0,10,1
6.0,11,1
6.0,12,0
6.0,14,0
6.0,15,0
6.0,16,1
6.0,17,0
6.0,18,0
6.0,21,1
6.0,22,0
6.0,24,0
6.0,28,0
6.0,29,1
6.0,30,1
6.0,31,0
6.0,32,0
6.0,34,0
6.0,35,0
6.0,37,1
6.0,39,1
6.0,41,1
6.0,44,0
6.0,47,1
6.0,48,0
6.0,49,0
7.0,0,1
7.0,3,1
7.0,4,0
7.0,7,1
7.0,8,1
7.0,9,0
7.0,11,0
7.0,12,1
7.0,13,0
7.0,14,1
7.0,15,0
7.0,18,1
7.0,21,0
7.0,22,0
7.0,24,0
7.0,25,0
7.0,26,1
7.0,29,0
7.0,31,0
7.0,33,1
7.0,34,0
7.0,35,1
7.0,36,1
7.0,37,1
7.0,38,0
7.0,39,1
7.0,43,0
7.0,44,1
7.0,46,0
7.0,48,1
10.0,0,0
10.0,2,1
10.0,3,1
10.0,5,1
10.0,9,0
10.0,11,0
10.0,12,0
10.0,14,1
10.0,16,1
10.0,17,1
10.0,18,0
10.0,22,1
10.0,23,1
10.0,25,0
10.0,26,0
10.0,29,0
10.0,31,0
10.0,36,1
10.0,37,0
10.0,39,1
10.0,41,1
10.0,43,1
10.0,44,0
10.0,46,1
10.0,47,0
10.0,48,1
10.0,49,0
11.0,1,1
11.0,5,1
11.0,7,0
11.0,9,0
11.0,11,1
11.0,13,1
11.0,14,1
11.0,15,0
11.0,16,1
11.0,17,0
11.0,18,1
11.0,19,1
11.0,20,1
11.0,21,0
11.0,24,1
11.0,26,0
11.0,29,1
11.0,30,1
11.0,32,0
11.0,33,1
11.0,36,0
11.0,40,1
11.0,41,1
11.0,43,1
11.0,44,0
12.0,3,1
12.0,5,0
12.0,6,0
12.0,10,1
12.0,11,0
12.0,12,0
12.0,13,0
