worker,task,answer
4.0,0,0
4.0,3,0
4.0,7,0
4.0,8,0
4.0,9,0
4.0,10,1
4.0,11,0
4.0,12,0
4.0,17,0
4.0,19,0
4.0,21,0
4.0,23,0
4.0,26,1
4.0,27,1
4.0,29,1
4.0,30,1
4.0,32,0
4.0,33,1
4.0,34,1
4.0,36,0
4.0,37,0
4.0,39,0
4.0,45,0
4.0,46,0
4.0,47,0
7.0,1,1
7.0,2,0
7.0,5,0
7.0,6,0
7.0,8,0
7.0,9,0
7.0,10,0
7.0,14,1
7.0,20,1
7.0,23,1
7.0,24,1
7.0,25,0
7.0,26,1
7.0,28,1
7.0,34,1
7.0,35,0
7.0,36,1
7.0,39,0
7.0,40,1
7.0,41,1
7.0,43,1
7.0,44,0
7.0,48,0
7.0,49,1
17.0,2,0
17.0,3,1
17.0,6,0
17.0,7,1
17.0,10,1
17.0,11,0
17.0,12,1
17.0,13,0
17.0,14,0
17.0,16,0
17.0,18,1
17.0,19,0
17.0,20,0
17.0,23,1
17.0,25,0
17.0,27,1
17.0,28,1
17.0,31,0
17.0,32,0
17.0,34,1
17.0,35,1
17.0,36,1
17.0,37,0
17.0,38,1
17.0,42,0
17.0,43,1
17.0,44,1
17.0,46,0
17.0,48,0
17.0,49,1
29.0,0,0
29.0,1,0
29.0,2,0
29.0,3,0
29.0,4,1
29.0,9,0
29.0,10,0
29.0,13,0
29.0,14,1
29.0,16,1
29.0,17,1
29.0,22,1
29.0,25,1
29.0,26,0
29.0,27,0
29.0,28,1
29.0,29,0
29.0,30,0
29.0,33,0
29.0,36,1
29.0,37,1
29.0,38,1
29.0,40,1
29.0,41,1
29.0,42,0
29.0,43,1
29.0,44,0
29.0,46,0
29.0,47,1
29.0,48,1
32.0,0,1
32.0,1,0
32.0,2,0
32.0,4,0
32.0,6,0
32.0,9,0
32.0,12,1
32.0,15,1
32.0,20,0
32.0,23,0
32.0,25,1
32.0,26,0
32.0,27,0
32.0,28,0
32.0,29,1
32.0,31,1
32.0,33,1
32.0,34,1
32.0,35,0
32.0,37,1
32.0,43,1
32.0,46,0
32.0,49,0
47.0,1,0
47.0,2,0
47.0,4,0
47.0,5,0
47.0,9,0
47.0,10,1
47.0,12,0
47.0,13,0
47.0,16,0
47.0,17,1
47.0,18,0
47.0,19,1
47.0,20,1
47.0,21,1
47.0,22,0
47.0,24,0
47.0,25,1
47.0,26,0
47.0,27,0
47.0,30,0
47.0,32,1
47.0,33,0
47.0,34,0
47.0,36,0
47.0,38,0
47.0,41,1
47.0,42,0
47.0,43,1
47.0,46,0
47.0,49,0
48.0,1,1
48.0,2,0
48.0,3,1
48.0,4,1
48.0,7,1
48.0,8,1
48.0,9,1
48.0,11,0
48.0,12,1
48.0,15,1
48.0,18,1
48.0,21,0
48.0,22,0
48.0,23,0
48.0,24,0
48.0,25,1
48.0,26,0
48.0,27,0
48.0,31,1
48.0,33,0
48.0,34,1
48.0,35,1
48.0,36,1
48.0,37,1
48.0,39,0
48.0,40,0
48.0,41,1
48.0,42,1
48.0,43,0
48.0,45,1
48.0,47,0
48.0,48,1
48.0,49,0
49.0,0,1
49.0,1,1
49.0,2,0
49.0,3,0
49.0,5,0
49.0,6,0
49.0,7,1
49.0,8,0
49.0,10,1
49.0,11,0
49.0,12,0
49.0,13,1
49.0,14,1
49.0,18,1
49.0,19,0
49.0,21,1
49.0,23,1
49.0,30,0
49.0,34,0
49.0,36,0
49.0,39,0
49.0,40,1
49.0,41,0
49.0,42,1
49.0,44,0
49.0,45,1
49.0,46,0
49.0,48,0
49.0,49,1
53.0,0,0
53.0,2,1
53.0,7,1
53.0,10,1
53.0,11,1
53.0,17,0
53.0,18,0
53.0,19,0
53.0,20,0
53.0,21,0
53.0,22,0
53.0,24,0
53.0,25,0
53.0,26,0
53.0,28,0
53.0,29,0
53.0,30,0
53.0,31,0
53.0,33,0
53.0,34,1
53.0,35,0
53.0,36,1
53.0,37,1
53.0,38,1
53.0,40,0
53.0,42,1
53.0,43,0
53.0,44,0
53.0,47,0
54.0,0,0
54.0,2,0
54.0,5,0
54.0,6,0
54.0,8,0
54.0,9,0
54.0,10,1
54.0,12,1
54.0,13,0
54.0,15,0
54.0,18,0
54.0,19,0
54.0,21,0
54.0,22,1
54.0,23,0
54.0,24,0
54.0,25,0
54.0,27,1
54.0,30,1
54.0,31,0
54.0,32,0
54.0,33,0
54.0,34,1
54.0,35,0
54.0,36,0
54.0,38,0
54.0,40,1
54.0,42,0
54.0,43,0
54.0,46,0
60.0,4,1
60.0,5,1
60.0,7,0
60.0,8,1
60.0,9,1
60.0,11,0
60.0,13,1
60.0,14,0
60.0,16,0
60.0,20,0
60.0,23,1
60.0,26,1
60.0,29,0
60.0,30,0
