worker,task,answer
3.0,4,0
3.0,5,0
3.0,9,1
3.0,11,0
3.0,12,0
3.0,14,1
3.0,15,0
3.0,16,0
3.0,17,1
3.0,23,0
3.0,25,0
3.0,26,1
3.0,28,1
3.0,30,1
3.0,31,1
3.0,32,0
3.0,33,0
3.0,34,0
3.0,35,1
3.0,36,1
3.0,39,1
3.0,40,0
3.0,41,0
3.0,42,0
3.0,43,0
3.0,44,0
3.0,45,0
3.0,46,0
3.0,49,0
6.0,1,0
6.0,2,0
6.0,8,1
6.0,9,1
6.0,11,0
6.0,13,1
6.0,14,1
6.0,17,1
6.0,19,1
6.0,20,0
6.0,21,1
6.0,22,0
6.0,23,0
6.0,25,1
6.0,26,0
6.0,28,0
6.0,29,0
6.0,31,1
6.0,32,1
6.0,34,0
6.0,36,1
6.0,37,0
6.0,41,0
6.0,42,0
6.0,43,0
6.0,44,1
6.0,46,1
6.0,48,1
6.0,49,1
10.0,0,1
10.0,2,1
10.0,5,1
10.0,8,1
10.0,11,1
10.0,12,1
10.0,13,0
10.0,14,1
10.0,16,1
10.0,17,0
10.0,18,0
10.0,19,1
10.0,20,1
10.0,22,0
10.0,23,0
10.0,24,1
10.0,25,0
10.0,27,1
10.0,28,0
10.0,29,1
10.0,32,1
10.0,38,1
10.0,39,1
10.0,40,1
10.0,42,0
10.0,43,0
10.0,44,0
10.0,45,0
10.0,49,0
11.0,1,0
11.0,3,1
11.0,9,1
11.0,10,1
11.0,11,0
11.0,12,0
11.0,13,0
11.0,14,1
11.0,16,1
11.0,17,1
11.0,18,0
11.0,19,0
11.0,20,1
11.0,21,0
11.0,22,1
11.0,23,0
11.0,24,1
11.0,25,1
11.0,26,1
11.0,27,1
11.0,28,1
11.0,29,0
11.0,30,0
11.0,31,0
11.0,33,0
11.0,34,1
11.0,37,0
11.0,38,0
11.0,40,0
11.0,41,0
11.0,42,0
11.0,43,0
11.0,46,0
11.0,47,0
11.0,48,0
11.0,49,0
13.0,0,0
13.0,1,0
13.0,4,0
13.0,6,0
13.0,7,0
13.0,8,1
13.0,9,1
13.0,11,1
13.0,12,1
13.0,13,1
13.0,14,1
13.0,16,0
13.0,17,0
13.0,18,0
13.0,19,0
13.0,21,1
13.0,23,1
13.0,24,1
13.0,25,0
13.0,26,1
13.0,27,1
13.0,29,1
13.0,30,1
13.0,33,0
13.0,34,0
13.0,37,1
13.0,38,1
13.0,40,0
13.0,42,1
13.0,43,1
13.0,44,0
13.0,45,0
13.0,48,0
13.0,49,0
14.0,0,0
14.0,1,0
14.0,2,1
14.0,8,0
14.0,12,0
14.0,13,0
14.0,15,0
14.0,18,1
14.0,19,0
14.0,23,0
14.0,27,1
14.0,28,1
14.0,29,1
14.0,30,1
14.0,31,0
14.0,32,0
14.0,33,0
14.0,35,0
14.0,36,1
14.0,37,0
14.0,41,1
14.0,43,1
14.0,44,0
14.0,47,1
20.0,1,0
20.0,2,0
20.0,4,1
20.0,6,0
20.0,7,0
20.0,8,0
20.0,10,0
20.0,12,1
20.0,14,1
20.0,16,0
20.0,19,1
20.0,21,1
20.0,22,1
20.0,23,1
20.0,24,0
20.0,29,1
20.0,30,1
20.0,33,0
20.0,34,0
20.0,38,1
20.0,39,1
20.0,40,0
20.0,41,1
20.0,43,1
20.0,44,0
20.0,46,0
20.0,47,0
20.0,48,1
21.0,0,1
21.0,3,0
21.0,4,1
21.0,6,1
21.0,8,1
21.0,9,1
21.0,11,0
21.0,12,0
21.0,14,1
21.0,17,1
21.0,18,1
21.0,19,0
21.0,20,1
21.0,21,0
21.0,22,0
21.0,23,0
21.0,25,0
21.0,26,0
21.0,27,0
21.0,30,1
21.0,31,1
21.0,33,1
21.0,35,0
21.0,36,1
21.0,39,1
21.0,40,1
21.0,43,0
21.0,44,0
21.0,45,0
21.0,48,1
21.0,49,0
26.0,0,1
26.0,2,1
26.0,3,0
26.0,4,0
26.0,5,0
26.0,9,0
26.0,12,1
26.0,13,0
26.0,14,0
26.0,16,1
26.0,17,1
26.0,18,0
26.0,19,1
26.0,20,0
26.0,21,1
26.0,22,1
26.0,25,1
26.0,27,1
26.0,28,1
26.0,29,0
26.0,31,1
26.0,33,0
26.0,34,0
26.0,35,0
26.0,36,1
26.0,37,1
26.0,38,1
26.0,40,1
26.0,42,1
26.0,43,1
26.0,45,1
26.0,46,0
26.0,47,0
26.0,49,0
32.0,0,1
32.0,1,1
32.0,2,0
32.0,3,1
32.0,4,0
32.0,5,1
32.0,6,0
32.0,7,1
32.0,8,0
32.0,9,1
32.0,10,0
32.0,11,1
32.0,12,1
32.0,16,1
32.0,17,1
32.0,19,1
32.0,23,1
32.0,24,0
32.0,26,0
32.0,27,0
32.0,30,1
32.0,34,1
32.0,36,0
32.0,38,1
32.0,39,0
32.0,40,1
32.0,42,0
32.0,45,1
32.0,46,1
32.0,48,1
33.0,0,1
33.0,1,0
33.0,2,0
33.0,3,1
33.0,4,0
33.0,5,0
33.0,6,0
33.0,12,0
33.0,14,1
33.0,16,1
33.0,17,0
33.0,19,0
33.0,20,1
33.0,21,0
33.0,22,0
33.0,23,0
33.0,26,1
33.0,27,1
33.0,30,0
33.0,31,0
33.0,32,0
33.0,34,0
33.0,35,1
33.0,36,0
33.0,38,1
33.0,42,1
33.0,44,0
33.0,48,0
33.0,49,0
35.0,0,1
35.0,2,1
35.0,3,1
35.0,4,0
35.0,5,1
35.0,9,1
35.0,11,1
35.0,12,0
35.0,14,0
35.0,15,0
35.0,16,0
35.0,17,1
35.0,18,0
35.0,20,1
35.0,21,1
35.0,23,1
35.0,25,0
35.0,26,1
35.0,27,0
35.0,29,1
35.0,31,1
35.0,32,1
35.0,35,1
35.0,36,0
35.0,37,1
35.0,38,1
35.0,39,1
35.0,41,0
35.0,42,1
35.0,44,1
35.0,45,1
35.0,47,0
35.0,48,0
36.0,0,0
36.0,1,1
36.0,2,0
36.0,3,0
36.0,4,0
36.0,6,0
36.0,7,0
36.0,10,0
36.0,11,0
36.0,12,1
36.0,14,0
36.0,16,1
36.0,17,0
36.0,18,0
36.0,19,1
36.0,21,0
36.0,22,0
36.0,23,0
36.0,25,0
36.0,26,1
36.0,27,1
36.0,28,0
36.0,29,1
36.0,33,0
36.0,34,0
36.0,35,1
36.0,38,0
36.0,39,1
36.0,40,0
36.0,41,0
36.0,42,1
36.0,43,1
36.0,45,1
36.0,49,0
45.0,0,0
45.0,3,1
45.0,4,0
45.0,7,0
45.0,8,0
45.0,11,0
45.0,12,1
45.0,13,0
45.0,14,1
45.0,15,1
45.0,16,0
45.0,17,1
45.0,18,0
45.0,19,1
45.0,21,0
45.0,22,0
45.0,24,1
45.0,27,1
45.0,28,0
45.0,29,1
45.0,31,1
45.0,32,0
45.0,33,0
45.0,34,1
45.0,35,0
45.0,36,0
45.0,38,0
45.0,39,1
45.0,42,1
45.0,43,0
45.0,44,0
45.0,45,0
45.0,49,0
46.0,0,1
46.0,2,0
46.0,3,0
46.0,4,0
46.0,6,1
46.0,7,0
46.0,8,1
46.0,10,1
46.0,11,0
46.0,12,1
46.0,16,0
46.0,18,1
46.0,19,0
46.0,22,0
46.0,23,0
46.0,26,0
46.0,27,0
46.0,28,1
46.0,29,1
46.0,30,1
46.0,32,0
46.0,33,1
46.0,34,1
46.0,35,1
46.0,37,1
46.0,38,0
