worker,task,answer
1.0,2,0
1.0,4,0
1.0,5,1
1.0,6,1
1.0,7,1
1.0,8,1
1.0,9,1
1.0,10,0
1.0,16,0
1.0,18,1
1.0,20,1
1.0,23,0
1.0,25,1
1.0,28,1
1.0,29,0
1.0,31,0
1.0,32,1
1.0,34,1
1.0,37,0
1.0,40,1
1.0,41,0
1.0,42,0
1.0,43,0
1.0,45,0
1.0,46,0
1.0,47,1
1.0,48,1
1.0,49,0
7.0,0,1
7.0,1,0
7.0,2,1
7.0,3,0
7.0,4,1
7.0,10,1
7.0,11,1
7.0,15,0
7.0,16,0
7.0,19,1
7.0,22,0
7.0,25,0
7.0,27,1
7.0,28,1
7.0,29,1
7.0,30,0
7.0,32,0
7.0,33,1
7.0,36,0
7.0,37,0
7.0,38,1
7.0,39,0
7.0,42,1
7.0,43,1
7.0,44,0
7.0,45,1
7.0,46,1
7.0,47,0
7.0,48,1
7.0,49,1
8.0,0,0
8.0,2,0
8.0,3,0
8.0,4,0
8.0,5,1
8.0,6,1
8.0,9,0
8.0,11,0
8.0,13,1
8.0,14,0
8.0,15,1
8.0,16,0
8.0,18,0
8.0,19,0
8.0,20,0
8.0,21,1
8.0,24,0
8.0,28,0
8.0,30,0
8.0,31,1
8.0,34,0
8.0,35,1
8.0,39,1
8.0,40,1
8.0,41,1
8.0,43,1
8.0,44,0
8.0,45,0
8.0,49,0
10.0,1,1
10.0,2,0
10.0,3,1
10.0,4,1
10.0,5,1
10.0,8,1
10.0,10,0
10.0,12,1
10.0,13,1
10.0,14,0
10.0,15,0
10.0,16,0
10.0,17,0
10.0,18,1
10.0,19,0
10.0,20,1
10.0,22,1
10.0,25,1
10.0,29,0
10.0,31,0
10.0,33,0
10.0,35,0
10.0,36,1
10.0,37,0
10.0,38,0
10.0,40,1
10.0,42,1
10.0,43,0
10.0,44,0
10.0,45,1
10.0,46,0
10.0,48,1
10.0,49,0
11.0,0,0
11.0,1,0
11.0,2,0
11.0,4,0
11.0,7,1
11.0,9,0
11.0,10,0
11.0,11,1
11.0,12,0
11.0,13,1
11.0,15,1
11.0,16,0
11.0,17,0
11.0,18,1
11.0,21,1
11.0,22,0
11.0,23,1
11.0,24,0
11.0,25,0
11.0,26,0
11.0,27,1
11.0,29,0
11.0,37,0
11.0,38,0
11.0,39,0
11.0,40,1
11.0,41,0
11.0,42,1
11.0,44,1
11.0,46,0
11.0,48,1
11.0,49,1
12.0,1,1
12.0,2,0
12.0,6,0
12.0,8,0
12.0,10,0
12.0,11,0
12.0,12,1
12.0,13,0
12.0,14,1
12.0,18,1
12.0,20,1
12.0,23,1
12.0,24,1
12.0,27,0
12.0,29,1
12.0,32,1
12.0,35,1
12.0,38,0
12.0,40,0
12.0,42,0
12.0,44,0
12.0,47,0
12.0,49,1
13.0,1,1
13.0,3,1
13.0,6,1
13.0,7,0
13.0,8,0
13.0,9,0
13.0,11,1
13.0,12,0
13.0,14,0
13.0,16,1
13.0,18,1
13.0,21,0
13.0,22,1
13.0,24,1
13.0,26,1
13.0,27,1
13.0,32,1
13.0,34,1
13.0,35,0
13.0,38,0
13.0,40,1
13.0,41,1
13.0,42,1
13.0,43,1
13.0,44,1
13.0,48,0
13.0,49,0
17.0,0,1
17.0,1,1
17.0,2,0
17.0,6,1
17.0,7,0
17.0,11,1
17.0,12,0
17.0,14,0
17.0,17,0
17.0,18,0
17.0,20,1
17.0,21,0
17.0,22,1
17.0,23,0
17.0,24,0
17.0,26,1
