worker,task,answer
0.0,2,1
0.0,3,1
0.0,4,1
0.0,6,0
0.0,7,0
0.0,8,1
0.0,9,1
0.0,10,1
0.0,11,1
0.0,12,0
0.0,14,0
0.0,16,1
0.0,17,1
0.0,18,1
0.0,19,1
0.0,22,0
0.0,25,0
0.0,27,0
0.0,28,1
0.0,30,1
0.0,34,0
0.0,36,1
0.0,37,1
0.0,38,1
0.0,41,1
0.0,43,1
0.0,44,0
0.0,46,0
0.0,47,0
0.0,48,1
0.0,49,0
2.0,0,1
2.0,2,1
2.0,5,1
2.0,6,0
2.0,9,1
2.0,10,0
2.0,11,0
2.0,13,0
2.0,14,0
2.0,16,1
2.0,18,1
2.0,19,1
2.0,20,1
2.0,21,0
2.0,22,0
2.0,23,0
2.0,25,1
2.0,26,1
2.0,27,0
2.0,29,1
2.0,33,1
2.0,34,0
2.0,36,1
2.0,37,0
2.0,38,0
2.0,42,1
2.0,43,1
2.0,45,1
2.0,46,1
2.0,49,0
6.0,0,0
6.0,1,0
6.0,3,1
6.0,4,1
6.0,8,0
6.0,11,0
6.0,12,0
6.0,16,0
6.0,17,0
6.0,19,1
6.0,20,0
6.0,21,0
6.0,23,0
6.0,24,0
6.0,25,1
6.0,26,1
6.0,28,0
6.0,30,0
6.0,31,1
6.0,35,1
6.0,38,1
6.0,40,0
6.0,41,1
6.0,43,0
6.0,45,0
6.0,47,0
6.0,48,1
6.0,49,0
14.0,0,1
14.0,1,1
14.0,2,1
14.0,3,1
14.0,5,1
14.0,6,0
14.0,7,0
14.0,8,0
14.0,9,1
14.0,10,0
14.0,11,1
14.0,12,1
14.0,13,1
14.0,14,1
14.0,15,0
14.0,18,1
14.0,20,1
14.0,21,0
14.0,24,1
14.0,26,1
14.0,27,0
14.0,29,1
14.0,30,0
14.0,32,1
14.0,35,0
14.0,38,0
14.0,39,0
14.0,41,1
14.0,43,0
14.0,45,1
14.0,47,1
14.0,48,1
14.0,49,1
15.0,3,1
15.0,4,0
15.0,5,0
15.0,8,0
15.0,9,1
15.0,11,1
15.0,12,1
15.0,15,1
15.0,17,1
15.0,18,1
15.0,19,0
15.0,20,1
15.0,22,0
15.0,23,0
15.0,24,0
15.0,27,1
15.0,30,0
15.0,32,1
15.0,33,1
15.0,36,0
15.0,38,0
15.0,39,1
15.0,40,1
15.0,41,0
15.0,42,1
15.0,43,1
15.0,44,0
15.0,45,1
15.0,47,0
15.0,48,1
16.0,0,0
16.0,2,1
16.0,4,1
16.0,5,1
16.0,6,0
16.0,7,0
16.0,10,0
16.0,11,1
16.0,12,0
16.0,14,0
16.0,17,1
16.0,18,0
16.0,19,0
16.0,22,1
16.0,24,0
16.0,26,1
16.0,28,0
16.0,29,1
16.0,33,0
16.0,34,0
16.0,35,0
16.0,36,0
16.0,37,0
16.0,38,0
16.0,39,0
16.0,40,1
16.0,42,1
16.0,43,1
16.0,44,1
16.0,46,0
16.0,47,0
17.0,0,0
17.0,1,1
17.0,2,0
17.0,3,1
17.0,6,1
17.0,7,0
17.0,8,0
17.0,9,0
17.0,10,1
17.0,11,0
17.0,12,1
17.0,13,0
17.0,15,0
17.0,16,1
17.0,17,0
17.0,19,1
17.0,21,0
17.0,22,1
17.0,23,1
17.0,24,0
17.0,25,1
17.0,26,1
17.0,27,1
17.0,28,1
17.0,29,1
17.0,30,0
17.0,32,0
17.0,34,0
17.0,35,1
17.0,36,1
17.0,37,1
17.0,38,0
17.0,39,0
17.0,40,1
17.0,42,1
17.0,43,0
17.0,45,1
17.0,46,1
17.0,47,1
17.0,49,0
20.0,1,0
20.0,2,0
20.0,3,0
20.0,5,0
20.0,6,1
20.0,7,1
20.0,9,0
20.0,10,1
20.0,13,0
20.0,14,0
20.0,15,0
20.0,17,1
20.0,19,1
20.0,21,1
20.0,23,0
20.0,24,1
20.0,25,0
20.0,26,1
20.0,27,0
20.0,30,0
20.0,31,1
20.0,32,0
20.0,35,1
20.0,37,1
20.0,39,0
20.0,40,1
20.0,42,1
20.0,44,1
20.0,46,0
20.0,49,0
25.0,0,0
25.0,1,1
25.0,2,0
25.0,3,1
25.0,4,1
25.0,6,0
25.0,8,1
25.0,10,1
25.0,12,0
25.0,14,0
25.0,16,0
25.0,18,1
25.0,19,1
25.0,20,1
25.0,21,1
25.0,26,0
25.0,27,0
25.0,28,1
25.0,31,1
25.0,33,1
25.0,34,0
25.0,36,1
25.0,37,0
25.0,38,0
25.0,39,0
25.0,41,1
25.0,42,1
25.0,44,1
25.0,46,0
25.0,49,0
26.0,1,1
26.0,4,0
26.0,6,0
26.0,7,0
26.0,8,0
26.0,11,1
26.0,14,1
26.0,18,0
26.0,19,0
26.0,21,0
26.0,25,1
26.0,27,0
26.0,32,1
26.0,33,1
26.0,34,0
26.0,36,1
26.0,37,0
26.0,39,0
26.0,41,1
26.0,44,1
26.0,45,0
26.0,47,1
26.0,49,1
32.0,1,0
32.0,2,0
32.0,5,0
32.0,10,1
32.0,13,0
32.0,14,0
32.0,15,1
32.0,18,1
32.0,21,0
32.0,23,0
32.0,24,1
32.0,25,0
32.0,28,1
32.0,29,1
32.0,30,0
32.0,32,1
32.0,33,1
32.0,34,0
32.0,35,1
32.0,36,1
32.0,37,0
32.0,41,1
32.0,42,1
32.0,44,1
32.0,45,0
32.0,48,1
33.0,0,0
33.0,2,0
33.0,4,1
33.0,5,0
33.0,8,0
33.0,9,0
33.0,11,1
33.0,14,0
33.0,16,1
33.0,19,1
33.0,23,0
33.0,24,0
33.0,25,0
33.0,26,1
33.0,27,0
33.0,29,1
33.0,30,1
33.0,31,0
33.0,32,1
33.0,33,1
33.0,34,0
33.0,35,0
33.0,38,0
33.0,39,1
33.0,40,0
33.0,41,1
33.0,43,0
33.0,44,1
33.0,45,1
33.0,47,1
33.0,48,1
34.0,0,0
34.0,2,1
34.0,4,1
34.0,6,1
34.0,8,0
34.0,10,0
