worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,0
0.0,3,0
0.0,5,0
0.0,6,0
0.0,9,0
0.0,10,0
0.0,11,0
0.0,12,0
0.0,13,1
0.0,14,0
0.0,15,0
0.0,17,0
0.0,18,1
0.0,19,1
0.0,20,1
0.0,22,0
0.0,23,0
0.0,24,0
0.0,25,0
0.0,26,0
0.0,27,0
0.0,28,0
0.0,29,1
0.0,32,1
0.0,34,0
0.0,36,1
0.0,37,1
0.0,38,1
0.0,39,1
0.0,40,1
0.0,41,0
0.0,42,0
0.0,46,1
0.0,47,1
0.0,48,1
3.0,1,0
3.0,2,1
3.0,3,0
3.0,6,1
3.0,11,0
3.0,12,1
3.0,13,1
3.0,14,0
3.0,15,1
3.0,17,0
3.0,19,0
3.0,20,1
3.0,22,0
3.0,23,0
3.0,25,1
3.0,26,0
3.0,29,1
3.0,32,0
3.0,33,1
3.0,35,1
3.0,36,1
3.0,38,1
3.0,40,0
3.0,43,1
3.0,44,0
3.0,47,1
3.0,48,0
4.0,2,0
4.0,3,0
4.0,6,1
4.0,8,1
4.0,9,1
4.0,11,0
4.0,12,0
4.0,13,0
4.0,14,0
4.0,18,0
4.0,19,1
4.0,21,0
4.0,22,0
4.0,24,1
4.0,25,1
4.0,28,1
4.0,29,1
4.0,30,0
4.0,31,1
4.0,32,1
4.0,33,1
4.0,34,1
4.0,36,0
4.0,38,1
4.0,40,1
4.0,41,1
4.0,42,0
4.0,43,0
4.0,44,0
4.0,45,1
4.0,46,1
4.0,47,1
4.0,48,0
4.0,49,1
6.0,0,0
6.0,1,0
6.0,3,1
6.0,6,0
6.0,7,0
6.0,8,1
6.0,9,0
6.0,13,0
6.0,14,0
6.0,15,1
6.0,16,0
6.0,17,1
6.0,19,0
6.0,20,0
6.0,21,1
6.0,22,1
6.0,24,0
6.0,25,0
6.0,26,1
6.0,28,0
6.0,33,0
6.0,34,0
6.0,36,1
6.0,37,1
6.0,42,0
6.0,45,0
11.0,1,0
11.0,2,1
11.0,3,0
11.0,4,0
11.0,6,0
11.0,7,1
11.0,9,1
11.0,14,0
11.0,16,1
11.0,17,0
11.0,18,1
11.0,19,0
11.0,21,0
11.0,22,1
11.0,23,0
11.0,24,0
11.0,27,0
11.0,28,1
11.0,29,1
11.0,31,0
11.0,32,1
11.0,34,0
11.0,37,1
11.0,38,0
11.0,40,0
11.0,41,1
11.0,44,0
11.0,45,1
11.0,47,0
11.0,49,0
13.0,0,1
13.0,1,0
13.0,2,1
13.0,3,0
13.0,11,0
13.0,15,0
13.0,16,0
13.0,17,1
