worker,task,answer
0.0,0,1
0.0,4,0
0.0,5,1
0.0,6,0
0.0,7,0
0.0,8,0
0.0,9,0
0.0,10,1
0.0,12,0
0.0,13,0
0.0,14,1
0.0,15,0
0.0,17,1
0.0,20,1
0.0,21,0
0.0,22,1
0.0,23,0
0.0,24,0
0.0,25,1
0.0,26,0
0.0,28,1
0.0,29,0
0.0,30,0
0.0,31,1
0.0,32,1
0.0,33,1
0.0,35,1
0.0,36,1
0.0,37,0
0.0,38,0
0.0,39,1
0.0,42,0
0.0,43,1
0.0,47,1
0.0,48,1
1.0,0,1
1.0,1,1
1.0,2,0
1.0,3,1
1.0,5,0
1.0,9,0
1.0,10,0
1.0,11,0
1.0,12,1
1.0,13,1
1.0,14,1
1.0,15,1
1.0,17,1
1.0,18,0
1.0,20,0
1.0,23,1
1.0,24,1
1.0,25,1
1.0,26,0
1.0,27,0
1.0,28,0
1.0,29,1
1.0,32,0
1.0,34,0
1.0,38,1
1.0,39,1
1.0,41,0
1.0,42,0
1.0,45,0
1.0,47,0
1.0,48,0
1.0,49,0
6.0,0,0
6.0,2,1
6.0,4,1
6.0,5,1
6.0,7,0
6.0,8,0
6.0,9,0
6.0,10,1
6.0,11,0
6.0,13,1
6.0,14,0
6.0,18,0
6.0,19,1
6.0,20,1
6.0,26,1
6.0,27,1
6.0,28,0
6.0,29,0
6.0,30,0
6.0,37,0
6.0,40,0
6.0,43,0
6.0,44,1
6.0,45,1
6.0,46,1
6.0,47,1
6.0,48,0
9.0,1,1
9.0,3,1
9.0,4,0
9.0,5,1
9.0,9,0
9.0,11,1
9.0,12,0
9.0,14,0
9.0,15,0
9.0,16,1
9.0,17,0
9.0,18,1
9.0,20,1
9.0,22,0
9.0,24,0
9.0,25,1
9.0,28,0
9.0,29,1
9.0,31,0
9.0,32,1
9.0,36,0
9.0,37,1
9.0,41,0
9.0,42,1
9.0,44,0
9.0,46,0
9.0,49,1
10.0,2,0
10.0,5,0
10.0,7,1
10.0,8,1
10.0,9,0
10.0,15,0
10.0,17,0
10.0,18,1
10.0,19,1
10.0,20,1
10.0,21,0
10.0,22,0
10.0,23,1
10.0,26,0
10.0,27,0
10.0,28,1
10.0,33,0
10.0,34,0
10.0,36,0
10.0,38,1
10.0,39,1
10.0,41,1
10.0,42,0
10.0,43,1
10.0,44,0
10.0,45,0
10.0,48,0
10.0,49,0
11.0,0,0
11.0,1,0
11.0,3,0
11.0,4,0
11.0,5,0
11.0,6,0
11.0,7,0
11.0,12,0
11.0,13,1
11.0,15,0
11.0,16,0
11.0,17,1
11.0,20,0
11.0,21,0
11.0,23,0
11.0,24,1
11.0,25,1
11.0,27,0
11.0,28,1
11.0,30,1
11.0,32,0
11.0,34,0
11.0,39,0
11.0,41,1
11.0,42,0
11.0,45,0
11.0,46,1
11.0,48,0
12.0,5,1
12.0,7,0
12.0,8,1
12.0,9,1
12.0,10,0
12.0,11,0
12.0,12,0
12.0,14,0
12.0,15,0
12.0,16,0
12.0,18,0
12.0,21,1
12.0,22,0
12.0,24,1
12.0,25,1
12.0,28,1
12.0,29,0
12.0,30,0
12.0,31,1
12.0,34,1
12.0,40,1
12.0,41,1
12.0,44,1
12.0,46,1
12.0,47,0
12.0,48,0
13.0,0,1
13.0,1,1
13.0,5,0
13.0,8,0
13.0,10,1
13.0,11,0
13.0,12,1
13.0,16,0
13.0,17,1
13.0,18,1
13.0,19,0
13.0,20,1
13.0,23,0
13.0,25,0
13.0,26,0
13.0,28,0
13.0,29,1
13.0,30,1
13.0,31,0
13.0,39,1
13.0,40,1
13.0,41,0
13.0,42,0
13.0,43,0
13.0,44,0
13.0,45,0
13.0,48,0
13.0,49,1
14.0,0,0
14.0,2,0
14.0,5,0
14.0,6,0
14.0,8,0
14.0,9,0
14.0,11,1
14.0,12,0
14.0,13,1
14.0,14,0
14.0,15,0
14.0,16,0
14.0,17,1
14.0,18,1
14.0,19,1
14.0,20,1
14.0,21,0
14.0,22,1
14.0,23,0
14.0,24,1
14.0,25,1
14.0,26,0
14.0,28,1
14.0,29,1
14.0,34,0
14.0,37,0
14.0,38,0
14.0,40,0
14.0,41,1
14.0,42,0
14.0,46,0
14.0,47,1
18.0,0,0
18.0,2,0
18.0,4,0
18.0,5,0
18.0,6,1
18.0,8,1
18.0,11,1
18.0,13,0
18.0,14,1
18.0,16,0
18.0,17,1
18.0,24,1
18.0,29,0
18.0,31,1
18.0,32,1
18.0,34,0
18.0,35,1
18.0,36,1
18.0,37,1
18.0,41,1
18.0,43,0
18.0,44,1
18.0,45,0
18.0,47,0
18.0,49,0
21.0,0,0
21.0,1,0
21.0,2,0
21.0,3,0
21.0,5,1
21.0,6,0
21.0,7,1
21.0,9,0
21.0,12,0
21.0,13,1
21.0,14,1
21.0,16,1
21.0,19,0
21.0,20,1
21.0,21,0
21.0,22,0
21.0,23,1
21.0,24,0
21.0,25,1
21.0,26,1
21.0,27,1
21.0,30,1
21.0,33,0
21.0,35,1
21.0,36,1
21.0,37,1
21.0,38,0
21.0,39,0
21.0,40,0
21.0,41,1
21.0,43,0
21.0,44,0
21.0,46,1
21.0,47,1
25.0,0,0
25.0,2,0
25.0,3,1
25.0,4,0
25.0,5,0
25.0,6,0
25.0,7,0
25.0,8,0
25.0,10,1
