worker,task,answer
0.0,1,1
0.0,5,1
0.0,8,1
0.0,9,0
0.0,12,0
0.0,13,0
0.0,15,0
0.0,17,0
0.0,20,1
0.0,29,0
0.0,34,1
0.0,38,1
0.0,39,1
0.0,44,1
0.0,48,0
1.0,1,0
1.0,6,0
1.0,9,0
1.0,10,0
1.0,11,1
1.0,13,0
1.0,21,1
1.0,22,1
1.0,26,0
1.0,29,1
1.0,32,0
1.0,34,0
1.0,35,1
1.0,39,0
1.0,42,1
1.0,46,0
1.0,48,0
4.0,3,0
4.0,4,1
4.0,14,1
4.0,22,1
4.0,25,1
4.0,26,1
4.0,27,0
4.0,28,0
4.0,34,0
4.0,39,1
9.0,1,0
9.0,5,1
9.0,9,1
9.0,11,1
9.0,21,1
9.0,22,0
9.0,23,1
9.0,28,1
9.0,31,1
9.0,37,0
9.0,38,1
9.0,42,1
9.0,47,0
12.0,0,0
12.0,1,1
12.0,4,1
12.0,13,1
12.0,15,0
12.0,29,0
12.0,32,0
12.0,41,1
12.0,45,1
12.0,46,1
12.0,48,0
14.0,6,1
14.0,8,0
14.0,10,0
14.0,11,0
14.0,15,0
14.0,16,0
14.0,18,0
14.0,21,1
14.0,25,0
14.0,26,1
14.0,31,1
14.0,34,0
14.0,36,1
14.0,38,0
14.0,43,0
14.0,46,0
17.0,0,1
17.0,1,0
17.0,4,0
17.0,5,0
17.0,12,0
17.0,13,0
17.0,17,0
17.0,18,1
17.0,23,1
17.0,27,1
17.0,37,1
17.0,39,0
17.0,40,0
17.0,42,0
18.0,5,0
18.0,6,1
18.0,8,1
18.0,15,0
18.0,20,0
18.0,26,1
18.0,30,0
18.0,31,0
18.0,32,0
18.0,33,1
18.0,34,0
18.0,39,1
18.0,42,1
18.0,46,0
18.0,47,1
18.0,49,0
19.0,0,1
19.0,1,1
19.0,3,0
19.0,4,1
19.0,6,0
19.0,8,0
19.0,11,0
19.0,16,0
19.0,19,0
19.0,26,1
19.0,28,0
19.0,29,0
19.0,34,0
19.0,41,0
19.0,42,0
19.0,48,1
21.0,0,0
21.0,3,0
21.0,4,1
21.0,19,0
21.0,26,1
21.0,29,0
21.0,30,1
21.0,32,0
21.0,39,1
21.0,46,1
21.0,49,1
23.0,0,1
23.0,8,0
23.0,18,0
23.0,19,1
23.0,21,0
23.0,25,1
23.0,26,1
