worker,task,answer
0.0,1,0
0.0,3,1
0.0,4,0
0.0,6,0
0.0,7,0
0.0,13,1
0.0,14,1
0.0,16,1
0.0,21,1
0.0,26,1
0.0,30,1
0.0,37,1
0.0,43,0
0.0,44,1
5.0,1,1
5.0,2,1
5.0,4,1
5.0,7,0
5.0,13,0
5.0,19,0
5.0,25,1
5.0,34,0
5.0,49,1
6.0,2,0
6.0,3,0
6.0,5,1
6.0,6,0
6.0,7,1
6.0,8,1
6.0,13,1
6.0,15,1
6.0,18,0
6.0,23,0
6.0,33,0
6.0,36,0
6.0,39,1
6.0,40,1
6.0,41,0
6.0,43,1
8.0,4,0
8.0,5,0
8.0,11,1
8.0,12,1
8.0,19,0
8.0,29,1
8.0,31,1
8.0,36,0
8.0,41,1
8.0,44,0
8.0,47,0
13.0,1,1
13.0,4,1
13.0,6,1
13.0,12,0
13.0,13,1
13.0,15,1
13.0,17,1
13.0,19,0
13.0,23,0
13.0,29,0
13.0,32,0
13.0,33,1
13.0,34,0
13.0,35,0
13.0,36,0
13.0,37,1
13.0,39,1
13.0,41,0
13.0,43,0
13.0,44,1
13.0,46,0
13.0,49,1
17.0,0,0
17.0,4,0
17.0,6,1
17.0,11,1
17.0,14,0
17.0,16,1
17.0,25,0
17.0,26,0
17.0,28,0
17.0,30,1
17.0,34,1
17.0,37,0
17.0,38,1
17.0,45,0
17.0,48,0
17.0,49,0
20.0,0,0
20.0,2,0
20.0,17,0
20.0,19,0
20.0,20,1
20.0,21,1
20.0,28,1
20.0,29,1
20.0,33,1
20.0,38,0
20.0,39,0
20.0,49,0
21.0,2,0
21.0,3,1
21.0,6,1
21.0,8,1
21.0,15,0
21.0,23,0
21.0,26,1
21.0,27,0
21.0,28,1
21.0,29,1
21.0,32,1
21.0,35,0
21.0,38,0
21.0,40,0
21.0,43,0
21.0,44,1
21.0,46,0
21.0,47,0
21.0,49,1
23.0,0,1
23.0,6,1
23.0,12,0
23.0,13,0
23.0,22,0
23.0,23,1
23.0,24,1
23.0,25,0
23.0,37,1
23.0,38,0
23.0,40,0
23.0,43,1
24.0,1,0
24.0,2,1
24.0,3,0
24.0,5,1
24.0,6,1
24.0,8,0
24.0,10,1
24.0,16,1
24.0,18,0
24.0,23,1
24.0,25,1
24.0,33,1
24.0,35,0
24.0,38,1
24.0,43,0
24.0,45,0
24.0,46,0
31.0,2,0
31.0,4,1
31.0,6,1
31.0,7,0
31.0,10,1
31.0,11,0
31.0,14,1
31.0,15,0
31.0,16,1
31.0,18,0
31.0,20,0
31.0,26,1
31.0,27,0
31.0,28,0
31.0,31,0
31.0,32,1
31.0,40,0
31.0,42,0
31.0,44,1
31.0,46,0
32.0,1,0
32.0,7,1
32.0,8,0
32.0,12,0
32.0,13,1
32.0,14,0
32.0,15,1
32.0,21,1
32.0,22,1
32.0,28,1
32.0,30,0
32.0,32,0
32.0,35,0
32.0,37,1
32.0,38,0
32.0,41,1
32.0,43,0
32.0,45,0
32.0,48,1
37.0,0,0
37.0,11,0
37.0,12,0
37.0,15,0
37.0,22,0
37.0,24,0
37.0,25,1
37.0,27,0
37.0,28,0
37.0,30,0
37.0,34,1
37.0,41,0
38.0,5,1
38.0,8,0
38.0,12,1
38.0,14,0
38.0,15,0
38.0,23,1
38.0,30,1
38.0,32,0
38.0,37,0
38.0,38,0
38.0,44,1
38.0,46,1
38.0,47,0
38.0,48,0
40.0,1,1
40.0,2,0
40.0,5,1
40.0,11,0
40.0,16,0
40.0,19,0
40.0,24,1
40.0,26,1
40.0,29,1
40.0,32,0
40.0,33,0
40.0,41,0
40.0,42,1
40.0,44,0
40.0,45,0
40.0,47,1
40.0,49,0
48.0,4,0
48.0,11,0
48.0,12,0
48.0,19,0
48.0,21,1
48.0,26,0
48.0,27,1
48.0,36,0
48.0,40,1
48.0,41,1
48.0,42,0
48.0,46,1
53.0,6,0
53.0,7,1
53.0,8,0
53.0,10,1
53.0,11,1
53.0,12,1
53.0,13,1
53.0,15,0
53.0,16,1
53.0,20,0
53.0,22,1
53.0,24,0
53.0,28,1
53.0,33,0
53.0,35,0
53.0,41,0
53.0,47,0
53.0,49,0
59.0,0,0
59.0,1,0
59.0,2,0
59.0,3,1
59.0,6,0
59.0,11,1
59.0,22,0
59.0,23,1
59.0,33,0
59.0,36,0
59.0,41,1
59.0,43,1
59.0,44,1
63.0,1,0
63.0,7,1
63.0,8,1
63.0,15,0
63.0,16,1
63.0,20,0
63.0,23,1
63.0,24,1
63.0,26,1
63.0,31,0
63.0,41,0
63.0,46,1
63.0,47,1
69.0,1,1
69.0,10,1
69.0,12,0
69.0,13,1
69.0,14,1
69.0,16,0
69.0,17,0
69.0,21,0
69.0,26,1
69.0,27,1
69.0,28,1
69.0,30,1
69.0,33,1
69.0,36,0
69.0,39,0
69.0,41,1
70.0,3,1
70.0,4,0
70.0,6,1
70.0,8,0
70.0,10,0
70.0,12,0
70.0,16,0
70.0,17,1
70.0,19,1
70.0,20,1
70.0,22,0
70.0,25,0
70.0,29,0
70.0,33,0
70.0,43,1
70.0,44,0
70.0,48,0
70.0,49,0
71.0,0,0
71.0,6,1
71.0,11,0
71.0,12,0
71.0,15,1
71.0,21,1
71.0,23,0
71.0,25,0
71.0,26,0
71.0,35,0
71.0,36,1
71.0,38,0
71.0,43,0
74.0,2,0
74.0,7,1
74.0,10,1
74.0,11,0
74.0,14,1
74.0,20,1
74.0,22,1
74.0,30,1
74.0,34,1
74.0,37,0
74.0,41,1
74.0,49,1
75.0,0,0
75.0,1,0
75.0,4,1
75.0,5,1
75.0,8,1
75.0,13,1
75.0,14,1
75.0,16,0
75.0,18,0
75.0,22,0
75.0,23,1
75.0,26,1
75.0,31,0
75.0,32,0
75.0,35,1
75.0,37,1
75.0,39,0
75.0,41,1
75.0,42,1
75.0,43,0
75.0,45,1
75.0,46,0
82.0,2,1
82.0,5,1
82.0,9,1
82.0,14,0
82.0,18,1
82.0,19,0
82.0,21,0
82.0,24,1
82.0,25,0
82.0,26,1
82.0,27,0
82.0,29,1
82.0,30,1
82.0,31,0
82.0,32,1
82.0,40,0
82.0,42,1
82.0,43,1
82.0,48,1
93.0,0,0
93.0,7,0
93.0,8,0
93.0,9,1
93.0,18,1
93.0,19,0
93.0,24,0
93.0,27,1
93.0,28,1
93.0,32,0
93.0,40,0
93.0,42,1
93.0,48,0
97.0,5,0
97.0,21,0
97.0,24,1
97.0,28,1
97.0,33,0
97.0,39,0
97.0,40,0
97.0,43,0
99.0,3,0
99.0,6,1
99.0,9,0
99.0,10,0
99.0,15,1
99.0,16,1
99.0,17,1
99.0,21,1
99.0,24,0
99.0,30,1
99.0,36,1
99.0,37,0
99.0,39,0
99.0,41,0
99.0,42,1
99.0,47,0
99.0,49,0
105.0,0,0
105.0,3,1
105.0,6,1
105.0,14,0
105.0,16,0
105.0,21,1
105.0,22,1
105.0,24,1
105.0,27,0
105.0,36,0
105.0,48,1
106.0,1,0
