worker,task,answer
1.0,4,0
1.0,5,0
1.0,15,1
1.0,16,0
1.0,17,1
1.0,19,0
1.0,24,0
1.0,27,1
1.0,28,0
1.0,31,1
1.0,32,1
1.0,33,0
1.0,39,0
1.0,40,1
1.0,43,0
1.0,47,0
3.0,2,1
3.0,3,0
3.0,6,0
3.0,8,1
3.0,11,1
3.0,12,1
3.0,13,0
3.0,16,0
3.0,21,1
3.0,24,1
3.0,33,0
3.0,35,0
3.0,37,0
3.0,46,0
3.0,48,1
4.0,5,1
4.0,6,1
4.0,10,1
4.0,13,1
4.0,15,1
4.0,17,1
4.0,22,0
4.0,24,1
4.0,25,0
4.0,31,0
4.0,38,1
4.0,39,1
4.0,48,1
5.0,5,0
5.0,6,0
5.0,8,1
5.0,9,0
5.0,10,1
5.0,16,0
5.0,22,1
5.0,24,1
5.0,25,1
5.0,27,1
5.0,28,1
5.0,29,0
5.0,34,1
5.0,35,0
5.0,40,1
5.0,44,0
7.0,6,0
7.0,10,0
7.0,13,0
7.0,14,1
7.0,15,1
7.0,16,0
7.0,20,0
7.0,24,1
7.0,25,0
7.0,26,1
7.0,27,1
7.0,31,1
7.0,33,1
7.0,34,0
7.0,35,0
7.0,36,1
7.0,43,1
7.0,45,0
9.0,8,0
9.0,9,1
9.0,10,1
9.0,15,1
9.0,23,0
9.0,28,1
9.0,30,1
9.0,31,0
9.0,36,0
9.0,38,1
9.0,40,1
9.0,44,0
9.0,46,1
9.0,47,0
9.0,48,1
10.0,3,1
10.0,4,1
10.0,10,0
10.0,14,0
10.0,17,1
10.0,19,1
10.0,26,1
10.0,28,1
10.0,30,1
10.0,32,1
10.0,36,1
10.0,39,1
10.0,40,0
10.0,44,1
10.0,47,1
11.0,2,1
11.0,3,1
11.0,6,0
11.0,8,0
11.0,10,0
11.0,11,0
11.0,13,1
11.0,15,1
11.0,19,1
11.0,23,0
11.0,24,0
11.0,26,1
11.0,27,1
11.0,31,0
11.0,33,0
11.0,39,1
11.0,42,0
11.0,43,1
11.0,47,0
11.0,48,0
13.0,6,1
13.0,10,1
13.0,14,0
13.0,15,0
13.0,20,0
13.0,24,0
13.0,26,1
13.0,27,1
13.0,29,1
13.0,34,0
13.0,38,1
13.0,41,1
13.0,44,0
14.0,1,1
14.0,2,1
14.0,8,0
14.0,10,1
14.0,12,1
14.0,15,0
14.0,17,1
14.0,21,1
14.0,22,1
14.0,23,0
14.0,32,0
14.0,33,0
14.0,39,0
14.0,40,1
14.0,45,1
18.0,3,1
18.0,4,1
18.0,8,1
18.0,19,0
18.0,22,1
18.0,26,0
18.0,37,0
18.0,38,0
18.0,39,1
18.0,48,1
20.0,4,0
20.0,5,0
20.0,22,1
20.0,23,0
20.0,26,0
20.0,29,0
20.0,31,0
20.0,34,1
20.0,45,0
20.0,46,1
20.0,49,1
23.0,1,0
23.0,5,1
23.0,16,1
23.0,17,0
23.0,21,0
23.0,24,1
23.0,26,0
23.0,28,1
23.0,30,1
23.0,31,1
23.0,32,1
23.0,33,0
23.0,39,0
23.0,40,0
23.0,42,1
23.0,45,1
23.0,47,0
23.0,49,1
25.0,2,1
25.0,8,0
25.0,9,0
25.0,14,0
25.0,17,0
25.0,18,1
25.0,21,1
25.0,26,0
25.0,31,1
25.0,34,0
25.0,39,0
25.0,42,0
25.0,43,0
25.0,48,1
25.0,49,0
29.0,0,0
29.0,2,1
29.0,7,0
29.0,8,0
29.0,9,1
29.0,10,1
29.0,16,0
29.0,20,0
29.0,21,1
29.0,22,0
29.0,23,0
29.0,25,0
29.0,26,0
29.0,27,1
29.0,33,1
29.0,36,1
29.0,43,0
29.0,44,0
29.0,48,0
32.0,4,1
32.0,7,1
32.0,9,0
32.0,12,1
32.0,13,0
32.0,15,1
32.0,16,0
32.0,19,0
32.0,24,0
32.0,25,1
32.0,28,1
32.0,29,0
32.0,30,1
32.0,33,1
32.0,35,0
32.0,37,1
32.0,38,0
32.0,43,0
36.0,1,0
36.0,2,1
36.0,18,0
36.0,22,0
36.0,24,0
36.0,32,0
36.0,36,0
36.0,42,1
36.0,48,1
36.0,49,1
37.0,3,1
37.0,6,1
37.0,14,0
37.0,16,0
37.0,18,1
37.0,20,0
37.0,23,0
37.0,24,1
37.0,34,0
37.0,37,0
37.0,39,0
37.0,41,1
39.0,0,0
39.0,8,1
39.0,11,0
39.0,19,1
39.0,20,0
39.0,25,0
39.0,26,1
39.0,27,1
39.0,33,0
39.0,35,1
39.0,38,0
42.0,0,1
42.0,2,1
42.0,4,1
42.0,7,1
42.0,9,1
42.0,14,1
42.0,15,0
42.0,17,1
42.0,24,0
42.0,25,0
42.0,26,0
42.0,33,0
42.0,36,1
42.0,40,1
42.0,45,0
42.0,46,0
42.0,47,1
46.0,0,0
46.0,4,0
