worker,task,answer
4.0,5,0
4.0,7,1
4.0,11,1
4.0,14,1
4.0,18,1
4.0,20,1
4.0,24,1
4.0,28,0
4.0,32,0
4.0,33,1
4.0,35,1
4.0,36,0
4.0,38,1
4.0,41,1
4.0,42,1
4.0,43,0
5.0,7,0
5.0,9,1
5.0,12,0
5.0,15,1
5.0,16,1
5.0,22,0
5.0,27,1
5.0,30,1
5.0,31,1
5.0,34,0
5.0,39,0
5.0,41,0
5.0,42,1
5.0,44,1
5.0,45,1
5.0,46,1
6.0,0,1
6.0,2,0
6.0,3,1
6.0,5,0
6.0,10,1
6.0,15,1
6.0,17,1
6.0,20,0
6.0,28,1
6.0,29,1
6.0,31,1
6.0,41,0
6.0,44,1
6.0,45,0
6.0,46,1
12.0,0,1
12.0,1,0
12.0,2,1
12.0,3,1
12.0,6,0
12.0,15,1
12.0,18,0
12.0,27,0
12.0,29,1
12.0,30,1
12.0,32,0
12.0,33,0
12.0,34,0
12.0,36,1
12.0,39,0
12.0,40,0
12.0,41,1
12.0,45,0
12.0,46,1
12.0,49,1
15.0,5,1
15.0,10,0
15.0,11,1
15.0,13,0
15.0,16,1
15.0,18,1
15.0,21,0
15.0,23,0
15.0,28,0
15.0,30,1
15.0,33,0
15.0,34,0
15.0,38,1
15.0,40,0
15.0,41,0
15.0,49,1
24.0,8,1
24.0,9,1
24.0,11,1
24.0,16,1
24.0,21,0
24.0,22,0
24.0,24,1
24.0,28,1
24.0,32,1
24.0,33,0
24.0,35,0
24.0,38,1
24.0,39,0
24.0,41,1
24.0,43,0
24.0,45,0
24.0,47,0
31.0,3,1
31.0,16,0
31.0,18,1
31.0,21,1
31.0,27,0
31.0,31,1
31.0,36,0
31.0,37,1
31.0,39,0
31.0,42,0
31.0,43,0
31.0,47,0
31.0,48,1
31.0,49,1
35.0,4,0
35.0,12,0
35.0,16,1
35.0,17,1
35.0,22,0
35.0,25,1
35.0,27,1
35.0,28,1
35.0,31,1
35.0,32,0
35.0,34,0
35.0,35,1
35.0,40,1
35.0,41,1
35.0,44,1
35.0,45,0
35.0,46,1
37.0,0,0
37.0,5,0
37.0,8,1
37.0,10,1
37.0,11,1
37.0,16,1
37.0,29,1
37.0,30,1
37.0,31,1
37.0,33,1
37.0,36,1
