worker,task,answer
2.0,0,0
2.0,1,0
2.0,2,1
2.0,5,1
2.0,6,1
2.0,7,1
2.0,9,1
2.0,14,0
2.0,16,0
2.0,17,1
2.0,19,1
2.0,21,0
2.0,31,0
2.0,39,1
2.0,41,1
2.0,45,1
3.0,1,0
3.0,2,0
3.0,3,0
3.0,6,1
3.0,8,1
3.0,10,1
3.0,13,0
3.0,19,1
3.0,22,1
3.0,24,1
3.0,25,1
3.0,26,0
3.0,29,1
3.0,39,1
3.0,40,1
3.0,41,1
3.0,42,1
3.0,47,1
4.0,8,1
4.0,11,1
4.0,14,1
4.0,16,1
4.0,18,1
4.0,19,1
4.0,22,0
4.0,25,1
4.0,26,0
4.0,34,0
4.0,36,1
4.0,41,0
4.0,42,1
4.0,47,1
5.0,8,0
5.0,11,1
5.0,16,1
5.0,17,1
5.0,19,0
5.0,34,0
5.0,37,1
5.0,39,1
5.0,44,1
5.0,46,1
5.0,48,0
5.0,49,1
6.0,5,1
6.0,8,1
6.0,10,1
6.0,16,1
6.0,20,1
6.0,24,1
6.0,28,1
6.0,30,1
6.0,31,0
6.0,40,0
6.0,41,1
8.0,3,1
8.0,5,0
8.0,9,1
8.0,16,1
8.0,19,0
8.0,21,0
8.0,24,0
8.0,25,0
8.0,32,1
8.0,42,1
8.0,46,1
10.0,1,0
10.0,7,0
10.0,9,0
10.0,12,1
10.0,13,1
10.0,15,0
10.0,16,1
10.0,18,0
10.0,20,1
10.0,25,0
10.0,27,0
10.0,30,1
10.0,32,0
10.0,41,1
10.0,42,0
10.0,48,1
14.0,4,1
14.0,9,0
14.0,10,1
14.0,11,1
14.0,12,0
14.0,14,1
14.0,15,1
14.0,17,1
14.0,18,1
14.0,21,1
14.0,23,1
14.0,26,1
14.0,27,0
14.0,30,1
14.0,38,1
14.0,40,0
14.0,42,1
14.0,43,0
22.0,3,1
22.0,4,1
22.0,5,0
22.0,7,0
22.0,8,0
22.0,9,0
22.0,10,1
22.0,12,1
22.0,15,0
22.0,18,1
22.0,21,0
22.0,25,0
22.0,26,0
22.0,28,0
22.0,34,1
22.0,37,0
22.0,39,0
22.0,40,1
22.0,43,1
22.0,45,0
25.0,0,1
25.0,1,0
25.0,2,1
25.0,5,0
25.0,7,0
25.0,18,0
25.0,21,0
25.0,22,0
25.0,28,1
25.0,29,1
25.0,33,1
25.0,34,1
25.0,38,0
25.0,43,1
25.0,44,1
25.0,45,0
25.0,49,1
28.0,0,1
28.0,3,0
28.0,6,1
28.0,8,0
28.0,10,1
28.0,13,0
28.0,16,1
28.0,17,0
28.0,18,1
28.0,22,1
28.0,23,0
28.0,27,0
28.0,33,1
28.0,36,0
28.0,38,0
28.0,39,1
28.0,40,1
28.0,42,0
28.0,48,1
33.0,0,0
33.0,1,1
33.0,2,0
33.0,7,0
33.0,9,0
33.0,14,1
33.0,15,1
33.0,16,1
33.0,18,1
33.0,19,1
33.0,26,1
33.0,27,0
33.0,28,0
33.0,29,1
33.0,30,0
33.0,31,1
33.0,33,1
33.0,39,1
33.0,41,1
33.0,45,1
33.0,47,1
37.0,3,0
37.0,4,1
37.0,14,0
37.0,16,1
37.0,18,0
