worker,task,answer
4.0,1,1
4.0,6,1
4.0,11,0
4.0,12,1
4.0,13,1
4.0,14,0
4.0,18,1
4.0,20,1
4.0,26,1
4.0,28,1
4.0,36,1
4.0,37,1
4.0,38,1
4.0,47,0
8.0,1,0
8.0,9,0
8.0,11,0
8.0,13,0
8.0,16,0
8.0,17,0
8.0,22,1
8.0,28,0
8.0,31,1
8.0,32,1
8.0,33,1
8.0,38,0
8.0,39,1
8.0,46,0
8.0,47,1
11.0,15,0
11.0,16,0
11.0,23,1
11.0,24,0
11.0,25,1
11.0,27,1
11.0,31,0
11.0,35,0
11.0,37,1
11.0,41,0
11.0,42,1
11.0,44,0
13.0,0,1
13.0,1,0
13.0,12,1
13.0,17,1
13.0,20,1
13.0,21,1
13.0,26,1
13.0,27,0
13.0,33,1
13.0,39,1
13.0,41,1
13.0,42,0
13.0,44,0
13.0,47,1
14.0,3,1
14.0,5,0
14.0,6,1
14.0,7,1
14.0,11,1
14.0,12,0
14.0,14,0
14.0,17,1
14.0,21,0
14.0,25,1
14.0,30,1
14.0,33,1
14.0,34,0
14.0,37,1
14.0,39,0
15.0,0,0
15.0,2,0
15.0,4,1
15.0,5,0
15.0,8,1
15.0,9,0
15.0,11,0
15.0,15,0
15.0,24,1
15.0,32,1
15.0,34,1
15.0,41,0
15.0,44,1
15.0,45,0
15.0,46,0
15.0,48,1
21.0,1,0
21.0,3,1
21.0,6,1
21.0,7,0
21.0,8,0
21.0,9,1
21.0,14,1
21.0,17,1
21.0,22,0
21.0,24,0
21.0,26,1
21.0,28,0
21.0,33,1
21.0,40,0
21.0,47,1
22.0,1,0
22.0,3,0
22.0,8,0
22.0,11,0
22.0,13,1
22.0,15,0
22.0,22,1
22.0,28,1
22.0,31,1
22.0,34,1
22.0,39,1
22.0,40,1
22.0,41,1
22.0,44,0
22.0,45,0
22.0,49,1
23.0,1,0
23.0,2,0
23.0,4,0
23.0,5,1
23.0,20,0
23.0,30,0
23.0,43,0
25.0,8,0
25.0,10,0
25.0,12,0
25.0,13,1
25.0,17,0
25.0,26,1
25.0,29,0
25.0,30,0
25.0,34,1
25.0,40,1
25.0,42,1
25.0,45,0
25.0,46,0
27.0,0,1
27.0,3,1
27.0,4,1
27.0,7,0
27.0,8,1
27.0,11,1
27.0,13,1
27.0,15,0
27.0,19,1
27.0,20,0
27.0,26,0
27.0,27,0
27.0,31,0
27.0,33,1
27.0,34,0
27.0,39,1
27.0,40,1
27.0,41,1
27.0,43,0
27.0,47,0
27.0,49,1
28.0,3,1
28.0,8,1
28.0,13,1
28.0,22,1
28.0,23,1
28.0,27,0
28.0,28,0
28.0,33,1
28.0,34,1
28.0,41,0
28.0,42,1
28.0,48,0
28.0,49,1
31.0,2,0
31.0,12,1
31.0,17,0
31.0,24,0
31.0,25,1
31.0,30,1
31.0,32,0
31.0,35,0
31.0,36,0
31.0,37,1
31.0,40,0
31.0,42,0
31.0,44,1
31.0,46,1
31.0,48,1
31.0,49,1
33.0,4,0
33.0,6,0
33.0,8,0
33.0,16,0
33.0,18,0
33.0,26,0
33.0,28,0
33.0,30,1
33.0,32,1
33.0,33,0
33.0,34,1
33.0,36,0
33.0,38,0
33.0,42,0
33.0,43,1
33.0,44,0
33.0,48,1
33.0,49,1
40.0,0,1
40.0,1,0
40.0,7,0
40.0,8,1
40.0,11,0
40.0,18,1
40.0,19,0
40.0,24,0
40.0,32,1
40.0,34,1
40.0,40,1
40.0,42,1
40.0,44,0
42.0,0,1
42.0,2,0
42.0,6,0
42.0,12,1
42.0,13,0
42.0,15,1
42.0,19,1
42.0,23,0
42.0,27,1
42.0,28,0
42.0,30,1
42.0,36,1
42.0,38,0
42.0,44,1
42.0,46,0
42.0,47,1
43.0,5,1
43.0,6,1
43.0,10,0
43.0,12,1
43.0,13,0
43.0,17,0
43.0,30,1
43.0,31,1
43.0,34,1
43.0,37,1
43.0,41,0
43.0,47,1
43.0,48,1
49.0,0,0
49.0,9,1
49.0,15,1
49.0,16,0
49.0,20,0
49.0,21,0
49.0,23,0
49.0,28,0
49.0,30,1
49.0,32,1
49.0,43,0
49.0,44,0
49.0,45,1
49.0,48,1
50.0,1,1
50.0,2,0
50.0,5,1
50.0,6,0
50.0,9,1
50.0,14,0
50.0,17,0
50.0,18,1
50.0,19,1
50.0,22,0
50.0,30,1
50.0,41,0
50.0,44,1
50.0,45,1
50.0,46,1
51.0,7,0
51.0,11,1
51.0,14,1
51.0,17,1
51.0,19,0
51.0,25,0
51.0,26,1
