worker,task,answer
0.0,1,0
0.0,2,0
0.0,4,1
0.0,7,0
0.0,12,1
0.0,13,1
0.0,14,1
0.0,15,1
0.0,17,0
0.0,19,1
0.0,20,0
0.0,21,1
0.0,23,0
0.0,24,1
0.0,25,0
0.0,27,1
0.0,29,0
0.0,30,0
0.0,41,1
0.0,42,1
0.0,46,0
0.0,47,1
5.0,0,0
5.0,2,0
5.0,3,1
5.0,6,0
5.0,12,1
5.0,13,1
5.0,14,1
5.0,19,0
5.0,24,1
5.0,33,0
5.0,36,1
5.0,37,0
5.0,38,0
5.0,44,0
9.0,0,0
9.0,1,0
9.0,2,0
9.0,7,0
9.0,8,0
9.0,9,0
9.0,11,1
9.0,12,0
9.0,15,0
9.0,16,1
9.0,17,0
9.0,22,1
9.0,25,1
9.0,29,1
9.0,33,1
9.0,35,0
9.0,37,1
9.0,39,0
9.0,41,0
9.0,47,1
9.0,49,1
10.0,0,0
10.0,1,0
10.0,4,1
10.0,5,1
10.0,6,1
10.0,7,0
10.0,8,1
10.0,12,1
10.0,14,0
10.0,16,0
10.0,17,0
10.0,26,1
10.0,27,1
10.0,31,1
10.0,34,1
10.0,37,0
10.0,40,1
10.0,48,0
11.0,2,1
11.0,7,1
11.0,10,1
11.0,11,1
11.0,13,1
11.0,14,1
11.0,15,0
11.0,16,1
11.0,21,1
11.0,24,0
11.0,25,1
11.0,27,0
11.0,30,1
11.0,33,1
11.0,34,1
11.0,35,1
11.0,39,0
11.0,42,1
11.0,45,1
14.0,0,1
14.0,3,1
14.0,12,1
14.0,17,1
14.0,18,1
14.0,19,1
14.0,27,0
14.0,28,0
14.0,29,1
14.0,30,1
14.0,31,0
14.0,32,0
14.0,33,1
14.0,34,1
14.0,39,0
14.0,45,0
15.0,0,1
15.0,1,1
15.0,3,1
15.0,15,0
15.0,18,0
15.0,19,0
15.0,20,1
15.0,21,0
15.0,23,0
15.0,25,1
15.0,26,1
15.0,27,1
15.0,33,1
15.0,35,1
15.0,37,1
15.0,38,0
15.0,39,0
15.0,45,0
15.0,48,1
16.0,1,1
16.0,3,0
16.0,5,0
16.0,6,1
16.0,7,1
16.0,8,0
16.0,13,0
16.0,19,1
16.0,22,1
16.0,24,1
16.0,25,0
16.0,27,0
16.0,29,0
16.0,30,1
16.0,31,1
16.0,33,0
16.0,35,1
16.0,36,0
16.0,43,1
16.0,44,0
16.0,47,1
20.0,3,1
20.0,10,0
20.0,11,0
20.0,13,0
20.0,16,0
20.0,18,0
20.0,19,0
20.0,21,0
20.0,22,0
20.0,25,1
20.0,29,0
20.0,30,1
20.0,31,1
20.0,34,0
20.0,38,0
20.0,39,0
20.0,44,1
20.0,48,1
24.0,0,0
24.0,1,0
24.0,8,1
24.0,20,0
24.0,23,0
24.0,25,0
24.0,27,1
24.0,28,0
24.0,30,1
24.0,31,0
24.0,40,0
24.0,44,0
24.0,46,1
24.0,47,1
24.0,48,1
25.0,4,1
25.0,8,1
25.0,9,1
25.0,11,0
25.0,15,0
25.0,17,0
25.0,18,0
25.0,19,0
25.0,20,0
25.0,21,0
25.0,22,0
25.0,27,0
25.0,29,1
25.0,30,1
25.0,31,0
25.0,34,1
25.0,36,0
25.0,39,1
25.0,40,1
25.0,42,0
25.0,43,0
25.0,45,0
25.0,46,0
25.0,47,1
29.0,1,1
29.0,4,0
29.0,7,1
29.0,11,0
29.0,12,1
29.0,13,1
29.0,20,0
29.0,22,1
29.0,26,1
29.0,27,1
29.0,28,1
29.0,29,1
29.0,32,0
29.0,34,0
29.0,35,1
29.0,36,0
29.0,37,1
29.0,39,0
29.0,40,0
29.0,41,0
29.0,43,0
29.0,46,0
29.0,49,0
30.0,2,0
30.0,3,0
30.0,4,0
30.0,5,0
30.0,6,1
30.0,10,1
30.0,11,0
30.0,19,0
30.0,23,0
30.0,26,1
30.0,27,1
30.0,28,1
30.0,36,1
30.0,37,1
30.0,38,0
30.0,39,0
30.0,41,0
36.0,7,1
36.0,9,1
36.0,10,0
36.0,13,1
36.0,15,1
36.0,16,0
36.0,18,0
36.0,19,0
36.0,22,0
36.0,23,1
36.0,28,1
36.0,30,1
36.0,33,0
36.0,34,0
36.0,35,0
36.0,36,0
36.0,37,0
36.0,38,1
36.0,40,0
36.0,41,0
36.0,43,1
36.0,47,0
39.0,4,0
39.0,5,1
39.0,8,1
39.0,16,1
39.0,18,0
39.0,20,0
39.0,21,1
39.0,23,1
39.0,29,1
39.0,32,0
39.0,34,1
39.0,35,1
39.0,41,0
39.0,42,0
39.0,43,0
39.0,46,1
39.0,48,0
43.0,3,1
43.0,7,0
43.0,8,0
43.0,11,1
43.0,14,1
43.0,16,0
43.0,20,0
43.0,21,0
43.0,23,1
43.0,24,1
43.0,25,1
43.0,27,1
43.0,29,1
43.0,33,1
43.0,36,1
43.0,38,0
43.0,39,0
43.0,41,0
43.0,46,0
43.0,47,1
43.0,48,1
44.0,0,0
44.0,3,0
44.0,4,1
44.0,5,1
44.0,6,1
44.0,11,1
44.0,13,0
44.0,15,1
44.0,17,0
44.0,18,0
44.0,21,0
44.0,27,1
44.0,28,1
44.0,30,1
44.0,31,0
44.0,32,0
44.0,36,0
44.0,37,0
44.0,41,1
44.0,42,0
44.0,43,0
44.0,46,0
44.0,48,1
44.0,49,0
46.0,0,1
46.0,4,1
46.0,6,0
46.0,11,1
46.0,13,1
46.0,21,1
