worker,task,answer
2.0,19,0
2.0,23,1
2.0,24,0
2.0,25,1
2.0,26,1
2.0,29,0
2.0,30,1
2.0,31,1
2.0,33,0
2.0,39,1
2.0,40,1
2.0,42,1
2.0,45,0
2.0,48,0
4.0,2,1
4.0,5,0
4.0,6,0
4.0,8,1
4.0,15,1
4.0,16,0
4.0,17,0
4.0,19,0
4.0,23,0
4.0,31,1
4.0,34,0
4.0,37,1
4.0,39,1
4.0,41,0
4.0,46,1
4.0,48,0
6.0,3,1
6.0,4,1
6.0,5,1
6.0,6,0
6.0,7,1
6.0,8,1
6.0,15,0
6.0,16,0
6.0,17,1
6.0,21,1
6.0,24,1
6.0,29,1
6.0,34,1
6.0,37,0
6.0,46,1
6.0,49,1
12.0,0,1
12.0,1,1
12.0,4,0
12.0,7,0
12.0,9,0
12.0,10,1
12.0,11,1
12.0,12,0
12.0,13,0
12.0,14,1
12.0,17,1
12.0,23,0
12.0,25,0
12.0,26,1
12.0,28,1
12.0,30,0
12.0,31,1
12.0,33,0
12.0,34,0
12.0,37,1
12.0,38,1
12.0,44,0
12.0,45,0
13.0,1,0
13.0,3,0
13.0,5,1
13.0,8,1
13.0,9,0
13.0,10,1
13.0,12,1
13.0,13,1
13.0,21,1
13.0,22,1
13.0,23,0
13.0,29,1
13.0,32,1
13.0,38,1
13.0,41,1
13.0,43,0
13.0,44,0
13.0,45,0
14.0,4,1
14.0,5,1
14.0,6,0
14.0,7,0
14.0,8,1
14.0,9,0
14.0,13,1
14.0,14,1
14.0,16,0
14.0,18,0
14.0,20,1
14.0,21,1
14.0,23,0
14.0,25,0
14.0,31,1
14.0,32,1
14.0,33,0
14.0,36,0
14.0,38,0
14.0,40,1
14.0,41,0
14.0,43,0
14.0,47,0
14.0,48,0
23.0,1,1
23.0,2,0
23.0,5,0
23.0,7,0
23.0,14,0
23.0,18,1
23.0,20,0
23.0,21,1
23.0,23,1
23.0,25,1
23.0,32,0
23.0,34,0
23.0,37,0
23.0,38,1
23.0,41,0
23.0,43,1
23.0,44,1
23.0,47,1
24.0,7,0
24.0,8,1
24.0,9,1
24.0,12,1
24.0,13,1
24.0,14,0
24.0,15,1
24.0,24,0
24.0,29,0
24.0,30,1
24.0,38,0
24.0,44,0
24.0,45,0
24.0,47,1
24.0,48,0
24.0,49,1
30.0,0,0
30.0,4,1
30.0,7,1
30.0,13,1
30.0,18,0
30.0,20,1
30.0,21,1
30.0,24,1
30.0,26,0
30.0,27,0
30.0,28,0
30.0,32,1
30.0,35,0
30.0,36,0
30.0,37,1
30.0,44,0
30.0,45,1
30.0,48,1
33.0,6,1
33.0,8,1
33.0,10,0
33.0,14,0
33.0,17,1
33.0,18,1
33.0,21,0
33.0,23,1
33.0,24,1
33.0,28,1
33.0,37,1
33.0,39,1
33.0,40,1
33.0,42,0
33.0,45,0
35.0,1,1
35.0,5,1
35.0,8,0
35.0,11,0
35.0,12,0
35.0,13,1
35.0,17,0
35.0,18,1
