worker,task,answer
1.0,3,1
1.0,13,1
1.0,14,1
1.0,15,1
1.0,16,0
1.0,17,0
1.0,18,1
1.0,20,1
1.0,25,1
1.0,29,0
1.0,30,0
1.0,31,1
1.0,32,0
1.0,37,1
1.0,38,0
1.0,39,1
1.0,41,1
1.0,42,1
1.0,47,1
1.0,49,1
5.0,1,1
5.0,4,0
5.0,9,1
5.0,10,1
5.0,11,1
5.0,13,1
5.0,14,0
5.0,15,1
5.0,16,1
5.0,17,1
5.0,18,0
5.0,23,0
5.0,25,1
5.0,28,0
5.0,29,1
5.0,30,1
5.0,31,1
5.0,33,1
5.0,34,1
5.0,37,1
5.0,38,0
5.0,39,1
5.0,40,1
5.0,49,0
8.0,4,1
8.0,13,0
8.0,14,0
8.0,20,0
8.0,21,1
8.0,22,1
8.0,24,0
8.0,26,0
8.0,32,0
8.0,33,1
8.0,37,1
8.0,38,0
8.0,42,1
8.0,45,1
8.0,48,0
10.0,1,0
10.0,3,0
10.0,5,0
10.0,8,0
10.0,9,0
10.0,11,0
10.0,14,1
10.0,16,1
10.0,17,1
10.0,19,1
10.0,23,0
10.0,27,1
10.0,32,0
10.0,33,0
10.0,35,0
10.0,36,0
10.0,38,0
10.0,39,1
10.0,40,0
10.0,41,1
10.0,43,1
11.0,2,1
11.0,3,1
11.0,4,0
11.0,7,1
11.0,18,0
11.0,24,0
11.0,25,0
11.0,26,0
11.0,27,0
11.0,30,1
11.0,33,1
11.0,35,0
11.0,36,1
11.0,39,1
11.0,40,1
11.0,41,1
11.0,42,0
11.0,43,1
11.0,44,0
11.0,47,0
14.0,0,1
14.0,4,0
14.0,7,0
14.0,9,0
14.0,13,0
14.0,14,1
14.0,16,1
14.0,18,1
14.0,25,0
14.0,26,0
14.0,27,1
14.0,31,0
14.0,32,1
14.0,34,1
14.0,39,1
14.0,42,1
14.0,44,1
14.0,46,1
14.0,48,1
14.0,49,1
20.0,5,1
20.0,11,1
20.0,13,0
20.0,15,0
20.0,23,0
20.0,25,0
20.0,26,0
20.0,27,1
20.0,30,0
20.0,31,1
20.0,36,1
20.0,37,0
