worker,task,answer
7.0,8,1
7.0,12,0
7.0,14,1
7.0,17,1
7.0,21,0
7.0,23,0
7.0,26,1
7.0,27,1
7.0,34,0
7.0,36,1
7.0,43,1
7.0,45,0
7.0,47,1
8.0,0,1
8.0,4,0
8.0,7,1
8.0,14,1
8.0,18,0
8.0,19,0
8.0,20,0
8.0,22,1
8.0,25,1
8.0,27,1
8.0,36,0
8.0,38,0
8.0,39,1
8.0,40,1
8.0,45,1
8.0,49,1
10.0,2,1
10.0,7,0
10.0,8,1
10.0,13,1
10.0,17,0
10.0,21,1
10.0,23,0
10.0,24,0
10.0,25,0
10.0,27,1
10.0,32,1
10.0,34,1
10.0,35,0
10.0,41,1
10.0,42,0
10.0,44,1
10.0,46,1
10.0,47,1
10.0,49,0
11.0,0,1
11.0,2,0
11.0,4,1
11.0,7,0
11.0,12,0
11.0,15,1
11.0,16,1
11.0,19,1
11.0,29,0
11.0,31,1
11.0,32,1
11.0,33,1
11.0,35,0
11.0,39,0
11.0,42,1
11.0,46,1
11.0,47,0
11.0,49,1
12.0,1,1
12.0,4,1
12.0,5,1
12.0,8,0
12.0,18,0
12.0,19,1
12.0,21,0
12.0,23,1
12.0,24,1
12.0,25,1
12.0,26,1
12.0,27,1
12.0,29,0
12.0,37,0
12.0,38,0
12.0,41,1
12.0,46,1
12.0,47,0
12.0,48,1
12.0,49,0
14.0,3,0
14.0,6,0
14.0,7,1
14.0,8,1
14.0,9,0
14.0,10,1
14.0,17,1
14.0,20,1
14.0,22,0
14.0,23,0
14.0,28,1
14.0,29,0
14.0,33,1
14.0,34,0
14.0,39,0
14.0,40,1
14.0,43,1
14.0,45,1
14.0,46,1
14.0,47,1
15.0,2,1
15.0,4,0
15.0,7,1
15.0,8,1
15.0,9,0
15.0,11,1
15.0,13,0
15.0,15,1
15.0,17,1
15.0,18,1
15.0,20,0
15.0,21,0
15.0,22,1
15.0,23,0
15.0,24,1
15.0,26,1
15.0,28,1
15.0,29,0
15.0,31,1
15.0,32,0
15.0,34,0
15.0,37,0
15.0,46,1
15.0,47,1
16.0,1,0
16.0,3,1
16.0,7,0
16.0,10,1
16.0,11,1
16.0,14,0
16.0,16,1
16.0,17,0
16.0,18,1
16.0,20,0
16.0,21,1
16.0,23,1
16.0,24,0
16.0,25,0
16.0,26,0
16.0,27,0
16.0,31,1
16.0,34,0
16.0,36,1
16.0,39,1
16.0,41,1
16.0,42,1
16.0,43,1
16.0,44,0
16.0,49,1
18.0,0,1
18.0,4,0
18.0,8,1
18.0,9,0
18.0,10,0
18.0,12,0
18.0,13,0
18.0,14,0
18.0,16,0
18.0,19,1
18.0,20,0
18.0,23,0
18.0,25,1
18.0,27,1
18.0,29,0
18.0,31,0
18.0,32,1
18.0,33,1
18.0,36,1
18.0,38,0
18.0,40,0
18.0,41,0
18.0,43,0
18.0,45,0
18.0,47,0
20.0,0,1
20.0,1,1
20.0,3,1
20.0,5,0
20.0,10,1
20.0,14,1
20.0,15,1
20.0,16,0
20.0,17,0
20.0,19,0
20.0,22,1
20.0,23,1
20.0,24,0
20.0,25,1
20.0,26,1
20.0,27,0
20.0,30,0
20.0,31,0
20.0,32,0
20.0,37,0
20.0,38,0
20.0,40,0
20.0,43,1
20.0,44,0
20.0,47,1
20.0,48,0
20.0,49,0
24.0,0,1
24.0,2,1
