worker,task,answer
1.0,6,1
1.0,7,1
1.0,8,1
1.0,9,0
1.0,12,1
1.0,18,1
1.0,19,0
1.0,21,0
1.0,22,1
1.0,29,0
1.0,34,1
1.0,36,1
1.0,37,1
1.0,38,1
1.0,42,1
1.0,45,1
1.0,46,1
3.0,0,0
3.0,2,1
3.0,3,1
3.0,5,1
3.0,6,0
3.0,9,0
3.0,11,1
3.0,12,0
3.0,13,1
3.0,16,1
3.0,21,1
3.0,23,0
3.0,28,0
3.0,30,0
3.0,34,1
3.0,38,1
3.0,39,1
3.0,40,1
3.0,42,1
3.0,43,0
3.0,44,0
3.0,47,1
3.0,49,1
4.0,1,0
4.0,4,0
4.0,5,0
4.0,14,1
4.0,16,1
4.0,18,0
4.0,20,1
4.0,21,1
4.0,24,0
4.0,26,1
4.0,34,1
4.0,35,1
4.0,36,1
4.0,37,0
4.0,39,0
4.0,40,1
4.0,42,0
4.0,43,0
4.0,44,1
4.0,45,0
4.0,47,0
9.0,0,0
9.0,7,0
9.0,10,0
9.0,13,1
9.0,14,1
9.0,15,0
9.0,17,1
9.0,18,1
9.0,20,0
9.0,31,0
9.0,35,0
9.0,36,1
9.0,38,0
9.0,39,0
9.0,40,1
9.0,42,0
9.0,45,0
9.0,46,0
9.0,48,1
9.0,49,0
10.0,1,0
10.0,2,0
10.0,5,1
10.0,8,1
10.0,9,0
10.0,11,0
10.0,13,0
10.0,15,0
10.0,16,1
10.0,17,0
10.0,18,0
10.0,19,0
10.0,25,1
10.0,28,1
10.0,30,0
10.0,36,0
10.0,38,0
10.0,39,1
10.0,40,0
10.0,45,1
10.0,47,1
10.0,48,0
15.0,0,0
15.0,1,0
15.0,6,0
15.0,8,1
15.0,11,0
15.0,12,0
15.0,14,0
15.0,15,0
15.0,18,1
15.0,20,0
15.0,22,0
15.0,23,1
15.0,33,1
15.0,34,1
15.0,37,1
15.0,44,0
15.0,45,1
15.0,46,1
15.0,49,1
18.0,8,0
18.0,11,1
18.0,15,0
18.0,19,1
18.0,21,0
18.0,22,1
18.0,24,0
18.0,26,1
18.0,27,1
18.0,29,0
18.0,34,1
18.0,36,0
18.0,38,0
18.0,40,1
18.0,42,0
18.0,43,0
18.0,45,0
18.0,47,1
18.0,48,0
23.0,1,0
23.0,9,1
23.0,13,0
23.0,15,1
23.0,17,0
23.0,18,0
23.0,23,0
23.0,24,0
23.0,25,1
23.0,26,1
23.0,28,0
23.0,29,0
23.0,30,0
23.0,31,1
23.0,32,0
23.0,34,1
23.0,36,0
23.0,40,0
23.0,41,0
23.0,48,0
29.0,1,1
29.0,3,0
29.0,6,1
29.0,9,0
29.0,11,0
29.0,12,1
29.0,16,0
29.0,20,0
29.0,21,1
29.0,25,0
29.0,27,0
29.0,29,0
29.0,35,1
29.0,39,1
29.0,49,1
31.0,1,1
31.0,4,1
31.0,10,0
31.0,11,0
31.0,12,0
31.0,13,1
31.0,16,1
31.0,17,1
31.0,21,1
31.0,22,1
31.0,25,0
31.0,29,1
31.0,30,0
31.0,31,0
31.0,33,1
31.0,34,1
31.0,35,1
31.0,38,0
31.0,42,1
31.0,44,1
31.0,47,1
31.0,48,0
37.0,3,0
37.0,4,1
37.0,5,1
37.0,6,1
