worker,task,answer
2.0,0,1
2.0,4,1
2.0,5,0
2.0,6,0
2.0,7,0
2.0,8,1
2.0,15,0
2.0,19,1
2.0,21,0
2.0,22,0
2.0,23,0
2.0,24,0
2.0,30,1
2.0,32,0
2.0,34,1
2.0,35,0
2.0,38,1
2.0,39,0
2.0,40,1
2.0,42,1
2.0,45,1
2.0,46,0
4.0,1,0
4.0,3,1
4.0,4,0
4.0,7,0
4.0,8,1
4.0,9,1
4.0,11,0
4.0,15,1
4.0,16,0
4.0,17,1
4.0,22,0
4.0,23,0
4.0,24,1
4.0,27,0
4.0,28,0
4.0,32,0
4.0,34,0
4.0,35,0
4.0,38,0
4.0,41,1
4.0,48,1
4.0,49,0
7.0,4,1
7.0,6,1
7.0,9,0
7.0,11,0
7.0,12,0
7.0,15,1
7.0,18,1
7.0,22,0
7.0,24,0
7.0,25,1
7.0,30,0
7.0,31,0
7.0,44,1
7.0,45,1
7.0,47,0
7.0,49,1
8.0,2,0
8.0,9,1
8.0,10,1
8.0,13,0
8.0,21,1
8.0,25,0
8.0,26,1
8.0,29,0
8.0,30,0
8.0,37,0
8.0,41,1
8.0,42,0
8.0,45,0
8.0,48,1
8.0,49,0
15.0,5,1
15.0,7,1
15.0,10,1
15.0,11,0
15.0,12,0
15.0,14,1
15.0,21,1
15.0,23,0
15.0,25,0
15.0,27,1
15.0,30,0
15.0,31,0
15.0,33,1
15.0,35,1
15.0,38,1
15.0,40,0
15.0,41,0
15.0,43,1
15.0,46,1
15.0,47,0
15.0,48,1
17.0,1,1
17.0,6,1
17.0,7,1
17.0,8,1
17.0,9,0
17.0,10,1
17.0,12,0
17.0,15,0
17.0,16,0
17.0,17,1
17.0,19,1
17.0,20,0
17.0,23,1
17.0,25,1
17.0,33,1
17.0,34,1
17.0,36,0
17.0,39,1
17.0,41,0
17.0,43,0
17.0,44,1
17.0,49,1
20.0,6,0
20.0,9,0
20.0,10,0
20.0,11,1
20.0,12,0
20.0,15,0
20.0,16,0
20.0,22,0
20.0,23,1
20.0,24,0
20.0,25,1
20.0,26,1
20.0,31,0
20.0,32,1
20.0,34,0
20.0,42,0
20.0,43,0
20.0,46,1
25.0,4,0
25.0,6,1
25.0,7,0
25.0,20,0
25.0,21,0
25.0,25,0
25.0,28,1
25.0,29,1
25.0,32,0
25.0,34,0
25.0,37,0
25.0,41,1
25.0,45,0
31.0,0,0
31.0,1,0
