worker,task,answer
0.0,2,1
0.0,4,1
0.0,7,1
0.0,11,0
0.0,15,0
0.0,17,1
0.0,18,1
0.0,22,0
0.0,24,1
0.0,25,1
0.0,29,0
0.0,32,0
0.0,37,1
0.0,43,0
2.0,8,0
2.0,10,0
2.0,11,1
2.0,14,1
2.0,18,0
2.0,21,0
2.0,24,0
2.0,25,1
2.0,31,1
2.0,34,0
2.0,35,1
2.0,36,1
2.0,43,1
2.0,47,1
2.0,48,0
5.0,2,1
5.0,6,0
5.0,9,1
5.0,17,0
5.0,21,0
5.0,29,0
5.0,30,1
5.0,32,1
5.0,33,0
5.0,34,1
5.0,35,0
5.0,36,1
5.0,38,1
5.0,39,0
5.0,43,1
5.0,45,0
5.0,46,0
5.0,47,0
5.0,49,1
8.0,6,0
8.0,11,1
8.0,12,0
8.0,13,1
8.0,14,1
8.0,20,1
8.0,21,0
8.0,22,1
8.0,25,0
8.0,27,1
8.0,30,1
8.0,37,0
8.0,40,0
11.0,6,0
11.0,8,1
11.0,15,1
11.0,18,0
11.0,23,1
11.0,24,0
11.0,28,0
11.0,29,1
11.0,31,1
11.0,34,0
11.0,37,0
11.0,38,0
11.0,41,1
11.0,43,1
11.0,44,1
11.0,48,1
13.0,2,0
13.0,3,0
13.0,5,0
13.0,8,0
13.0,13,1
13.0,21,0
13.0,25,1
13.0,26,1
13.0,28,1
13.0,30,0
13.0,33,0
13.0,44,1
13.0,45,0
13.0,48,1
15.0,2,1
15.0,3,0
15.0,6,1
15.0,8,0
15.0,11,1
15.0,12,0
15.0,15,1
15.0,24,0
15.0,26,0
15.0,29,1
15.0,32,1
15.0,41,0
15.0,46,0
15.0,49,0
18.0,3,0
18.0,4,0
18.0,10,0
18.0,11,0
18.0,12,1
18.0,21,0
18.0,23,0
18.0,28,1
18.0,29,0
18.0,32,1
18.0,34,0
18.0,42,1
18.0,43,1
19.0,1,0
19.0,2,1
19.0,18,1
19.0,22,1
19.0,26,0
19.0,30,1
19.0,34,1
19.0,37,1
19.0,39,0
19.0,45,1
19.0,48,0
19.0,49,1
20.0,0,0
20.0,1,0
20.0,6,0
20.0,17,0
20.0,19,0
20.0,23,0
20.0,25,0
20.0,27,0
20.0,29,1
20.0,31,0
20.0,34,1
20.0,40,0
22.0,0,0
22.0,8,0
22.0,9,1
22.0,10,1
22.0,11,1
22.0,13,1
22.0,25,0
22.0,28,0
22.0,35,1
22.0,37,1
22.0,42,0
22.0,43,0
22.0,49,1
23.0,3,1
23.0,4,1
23.0,6,1
23.0,11,0
23.0,25,1
23.0,30,1
23.0,35,0
23.0,39,0
23.0,44,0
23.0,48,0
26.0,0,0
26.0,9,1
26.0,11,1
26.0,17,0
26.0,22,1
26.0,29,1
26.0,34,0
26.0,35,0
26.0,36,1
26.0,37,0
26.0,39,0
26.0,44,1
26.0,45,1
26.0,47,1
27.0,0,0
27.0,10,0
27.0,15,0
27.0,18,1
27.0,19,0
27.0,27,0
27.0,30,0
27.0,31,1
27.0,37,0
27.0,38,0
27.0,40,1
27.0,41,0
27.0,42,0
27.0,44,1
27.0,45,0
27.0,47,1
33.0,1,1
33.0,2,1
33.0,3,1
33.0,5,1
33.0,9,0
33.0,10,0
33.0,16,0
33.0,17,1
33.0,20,0
33.0,23,0
33.0,27,0
33.0,36,1
33.0,39,1
33.0,45,0
33.0,46,1
33.0,47,0
35.0,2,1
35.0,3,1
35.0,8,1
35.0,14,0
35.0,16,0
35.0,17,1
35.0,19,1
35.0,24,0
35.0,35,1
35.0,36,1
35.0,40,1
35.0,45,0
35.0,47,0
36.0,0,1
36.0,1,1
36.0,2,1
36.0,4,0
