worker,task,answer
2.0,3,0
2.0,5,1
2.0,7,0
2.0,9,0
2.0,10,1
2.0,12,0
2.0,16,0
2.0,17,0
2.0,22,1
2.0,23,1
2.0,24,1
2.0,27,0
2.0,30,1
2.0,32,1
2.0,34,0
2.0,36,1
2.0,43,1
4.0,2,1
4.0,5,1
4.0,8,1
4.0,10,1
4.0,18,0
4.0,22,1
4.0,24,1
4.0,29,1
4.0,30,0
4.0,32,0
4.0,36,0
4.0,37,1
4.0,39,1
4.0,46,0
4.0,47,0
8.0,3,1
8.0,8,0
8.0,9,1
8.0,11,1
8.0,12,1
8.0,20,1
8.0,23,0
8.0,27,0
8.0,29,1
8.0,30,0
8.0,41,1
8.0,45,1
8.0,48,1
11.0,1,1
11.0,3,0
11.0,7,0
11.0,10,1
11.0,12,1
11.0,13,1
11.0,18,1
11.0,19,1
11.0,21,1
11.0,25,0
11.0,32,1
11.0,35,0
11.0,42,1
12.0,0,1
12.0,2,1
12.0,9,0
12.0,10,0
12.0,14,0
12.0,22,1
12.0,23,0
12.0,24,0
12.0,26,0
12.0,29,1
12.0,31,0
12.0,32,0
12.0,36,0
12.0,38,1
12.0,41,1
12.0,46,1
15.0,0,1
15.0,18,0
15.0,19,0
15.0,21,1
15.0,24,1
15.0,32,1
15.0,34,0
15.0,36,1
15.0,37,1
15.0,38,0
15.0,40,1
15.0,41,1
15.0,49,0
17.0,1,1
17.0,4,0
17.0,7,1
17.0,9,1
17.0,13,0
17.0,19,0
17.0,24,0
17.0,25,1
17.0,33,1
17.0,37,0
17.0,39,0
17.0,44,0
17.0,45,0
18.0,7,0
18.0,8,1
18.0,14,0
18.0,28,0
18.0,31,0
18.0,32,0
18.0,35,1
18.0,40,1
25.0,2,1
25.0,3,0
25.0,7,0
25.0,10,1
25.0,13,0
25.0,18,1
25.0,19,0
25.0,21,1
25.0,27,1
25.0,32,0
25.0,37,0
25.0,38,1
25.0,40,1
25.0,41,0
25.0,47,0
33.0,0,1
33.0,1,1
33.0,6,1
33.0,7,0
33.0,10,0
33.0,11,1
33.0,17,0
33.0,25,0
33.0,31,0
33.0,33,1
33.0,36,1
33.0,37,0
33.0,39,0
33.0,41,0
38.0,1,0
38.0,6,1
38.0,11,0
38.0,12,1
38.0,18,1
38.0,24,0
38.0,26,0
38.0,27,1
38.0,33,1
38.0,37,1
38.0,39,1
38.0,41,0
39.0,2,1
39.0,3,0
39.0,6,0
39.0,8,0
39.0,13,0
39.0,19,0
39.0,21,1
39.0,25,1
39.0,26,1
39.0,28,0
39.0,30,1
39.0,41,1
39.0,45,0
39.0,46,0
39.0,47,1
39.0,49,0
55.0,0,1
55.0,7,1
55.0,10,0
55.0,12,0
55.0,16,0
55.0,17,0
55.0,24,0
55.0,26,0
55.0,34,1
55.0,35,1
55.0,36,0
55.0,37,0
55.0,38,1
55.0,39,1
55.0,42,1
55.0,44,1
55.0,46,0
55.0,47,0
55.0,48,0
57.0,2,1
57.0,9,0
57.0,12,0
57.0,13,1
57.0,14,1
57.0,17,0
57.0,20,1
57.0,24,0
57.0,25,1
57.0,29,0
57.0,30,0
57.0,33,1
57.0,35,0
57.0,36,0
57.0,39,1
57.0,42,0
57.0,44,0
57.0,48,1
59.0,2,1
59.0,3,1
59.0,4,0
59.0,6,1
59.0,20,0
59.0,22,0
59.0,29,0
59.0,31,1
59.0,34,0
59.0,37,0
59.0,41,0
59.0,44,0
59.0,45,1
59.0,46,0
67.0,1,1
67.0,2,1
67.0,11,0
67.0,12,1
67.0,13,1
67.0,20,0
67.0,21,1
67.0,23,0
67.0,30,0
67.0,33,1
67.0,34,1
67.0,40,1
67.0,41,1
67.0,44,1
67.0,45,1
67.0,46,0
67.0,47,0
69.0,6,1
69.0,7,1
69.0,24,1
69.0,28,1
69.0,29,1
69.0,32,0
69.0,36,1
69.0,37,1
69.0,38,0
69.0,39,1
73.0,4,1
73.0,6,0
73.0,8,0
73.0,14,1
73.0,16,1
73.0,18,1
73.0,20,0
73.0,21,0
73.0,23,0
73.0,25,0
73.0,30,1
73.0,33,1
73.0,35,0
73.0,37,0
73.0,40,0
73.0,41,0
73.0,45,0
73.0,46,1
73.0,47,1
76.0,1,1
76.0,9,1
76.0,10,0
76.0,12,1
76.0,16,0
76.0,20,0
76.0,21,0
76.0,23,0
76.0,30,1
76.0,36,1
76.0,38,1
76.0,42,0
76.0,43,1
76.0,45,0
76.0,46,1
76.0,48,0
79.0,0,0
79.0,4,0
79.0,6,1
79.0,9,0
79.0,10,0
79.0,11,1
79.0,13,1
79.0,19,0
79.0,21,1
79.0,25,0
79.0,30,1
79.0,32,0
79.0,33,0
79.0,35,0
79.0,43,0
79.0,49,1
82.0,2,1
82.0,4,1
82.0,12,0
82.0,13,0
82.0,16,0
82.0,18,0
82.0,20,1
82.0,25,1
82.0,26,0
82.0,27,0
82.0,28,0
82.0,30,0
82.0,32,1
82.0,40,0
82.0,44,0
82.0,49,1
89.0,3,1
89.0,4,1
89.0,5,0
89.0,13,1
89.0,14,1
89.0,15,0
89.0,18,0
89.0,19,1
89.0,24,0
89.0,44,1
89.0,49,1
90.0,0,1
90.0,1,0
90.0,2,1
90.0,9,1
90.0,11,0
90.0,19,1
90.0,21,1
90.0,28,0
90.0,34,1
90.0,35,1
90.0,43,0
90.0,45,0
90.0,48,0
91.0,0,0
91.0,2,0
91.0,3,0
91.0,4,1
91.0,6,1
91.0,7,1
91.0,13,1
91.0,20,0
91.0,25,0
91.0,34,0
91.0,37,1
91.0,38,1
91.0,39,0
91.0,41,0
91.0,44,0
91.0,45,1
91.0,46,0
91.0,48,0
91.0,49,0
101.0,2,1
101.0,4,1
101.0,7,1
101.0,10,0
101.0,14,1
101.0,18,1
101.0,25,0
101.0,28,1
101.0,29,1
101.0,31,0
101.0,35,1
101.0,36,1
101.0,37,1
101.0,38,0
101.0,42,1
101.0,45,0
101.0,46,0
101.0,47,0
101.0,49,1
102.0,7,0
102.0,9,1
102.0,17,1
102.0,23,1
102.0,24,0
102.0,27,0
102.0,30,0
102.0,34,0
102.0,41,1
102.0,44,0
102.0,45,1
102.0,49,1
105.0,1,0
105.0,3,1
105.0,11,0
105.0,12,1
105.0,17,0
105.0,18,0
105.0,19,0
105.0,21,1
105.0,28,1
105.0,30,0
105.0,32,0
105.0,37,1
105.0,38,1
105.0,40,1
105.0,43,0
105.0,45,1
105.0,46,0
105.0,48,0
108.0,6,1
108.0,7,0
108.0,8,0
108.0,16,0
108.0,20,1
108.0,23,0
108.0,27,0
108.0,31,0
108.0,34,0
108.0,35,0
108.0,36,0
108.0,38,1
108.0,41,0
108.0,42,1
108.0,43,0
108.0,45,1
109.0,1,0
109.0,4,0
109.0,8,0
109.0,11,0
109.0,12,1
109.0,13,0
109.0,19,1
109.0,25,0
109.0,27,0
109.0,32,0
109.0,33,1
109.0,34,0
109.0,36,1
109.0,39,0
109.0,45,1
109.0,47,1
109.0,48,1
110.0,2,1
110.0,10,0
110.0,12,0
110.0,13,0
110.0,15,0
110.0,22,0
110.0,24,0
110.0,26,0
110.0,27,0
110.0,28,1
110.0,31,1
110.0,33,0
110.0,41,1
110.0,44,0
111.0,4,1
111.0,5,1
111.0,8,0
111.0,9,0
111.0,10,1
111.0,12,1
111.0,18,1
111.0,19,0
111.0,20,1
111.0,21,1
111.0,23,0
111.0,24,0
111.0,26,1
111.0,28,1
111.0,36,1
111.0,37,1
111.0,39,1
111.0,43,0
111.0,46,0
111.0,48,1
112.0,0,1
112.0,1,0
112.0,2,1
112.0,3,1
112.0,4,1
112.0,5,0
112.0,6,1
112.0,8,1
112.0,9,1
112.0,10,1
112.0,11,0
112.0,13,1
112.0,16,0
112.0,19,1
112.0,20,1
112.0,22,0
112.0,23,1
112.0,28,1
112.0,45,1
112.0,46,0
114.0,2,0
114.0,3,1
114.0,4,0
114.0,6,1
114.0,10,1
114.0,19,1
114.0,21,0
114.0,23,1
114.0,24,0
114.0,25,1
114.0,28,1
114.0,31,1
114.0,34,0
114.0,35,0
114.0,37,0
114.0,40,1
114.0,41,1
114.0,43,1
114.0,47,0
114.0,48,0
115.0,11,1
115.0,14,0
115.0,18,0
115.0,20,0
115.0,24,0
115.0,28,1
115.0,36,0
115.0,44,0
115.0,45,1
116.0,6,1
116.0,7,1
116.0,11,1
116.0,14,0
116.0,17,1
116.0,19,1
116.0,22,1
116.0,23,0
116.0,25,0
116.0,28,1
116.0,32,1
116.0,34,0
116.0,37,0
116.0,38,0
116.0,39,0
116.0,40,1
116.0,43,0
116.0,44,1
116.0,45,1
116.0,47,1
119.0,2,1
119.0,3,1
119.0,4,1
119.0,8,1
119.0,11,0
119.0,12,0
119.0,14,0
119.0,23,1
119.0,26,0
119.0,27,0
119.0,30,0
119.0,31,1
119.0,39,1
119.0,45,1
119.0,46,0
119.0,48,0
120.0,1,1
120.0,4,1
120.0,7,1
120.0,8,0
120.0,14,0
120.0,15,1
120.0,16,0
120.0,26,0
120.0,27,0
120.0,31,1
120.0,36,0
120.0,37,0
120.0,47,0
120.0,49,0
122.0,6,0
122.0,13,1
122.0,15,0
122.0,19,1
122.0,20,0
122.0,21,1
122.0,40,1
122.0,43,0
122.0,45,0
123.0,7,0
123.0,9,0
123.0,10,0
123.0,13,1
123.0,19,0
123.0,22,0
123.0,24,0
123.0,25,0
123.0,30,0
123.0,37,0
123.0,38,1
123.0,41,0
123.0,42,0
123.0,43,0
123.0,45,1
124.0,0,1
124.0,8,1
124.0,13,0
124.0,17,1
124.0,24,0
124.0,25,1
124.0,29,1
124.0,31,0
124.0,35,0
124.0,38,1
124.0,41,0
124.0,44,0
124.0,47,0
129.0,0,0
129.0,1,1
129.0,4,0
129.0,5,1
129.0,9,0
129.0,10,1
129.0,11,0
129.0,21,0
129.0,36,0
129.0,38,1
129.0,43,1
129.0,44,1
129.0,45,1
131.0,0,1
131.0,1,1
131.0,2,1
131.0,3,0
131.0,8,1
131.0,12,1
131.0,14,1
131.0,17,0
131.0,18,0
131.0,20,1
131.0,26,1
131.0,30,0
131.0,33,1
131.0,35,0
131.0,36,1
131.0,39,1
131.0,40,1
131.0,41,0
131.0,42,0
131.0,44,0
131.0,47,1
131.0,49,1
133.0,6,0
133.0,10,1
133.0,12,1
133.0,13,1
133.0,22,0
133.0,23,1
133.0,25,1
133.0,27,0
133.0,29,1
133.0,33,1
133.0,37,0
133.0,38,0
133.0,43,0
133.0,46,1
133.0,48,1
133.0,49,0
134.0,2,1
134.0,5,0
134.0,8,1
134.0,10,1
134.0,13,1
134.0,14,0
134.0,15,0
134.0,17,0
134.0,20,0
134.0,21,1
134.0,22,0
134.0,24,0
134.0,28,1
134.0,32,1
134.0,35,0
134.0,47,0
134.0,49,1
135.0,1,1
135.0,8,1
135.0,11,0
135.0,13,0
135.0,18,1
135.0,19,1
135.0,25,0
135.0,27,0
135.0,29,1
135.0,30,0
135.0,32,1
135.0,36,0
135.0,41,0
138.0,2,0
138.0,3,0
138.0,22,1
138.0,27,0
138.0,28,1
138.0,30,0
138.0,31,1
138.0,37,1
138.0,44,0
138.0,45,0
138.0,47,0
139.0,5,1
139.0,9,0
139.0,10,1
139.0,11,0
139.0,15,0
139.0,21,1
139.0,25,1
139.0,27,0
139.0,28,1
139.0,29,1
139.0,39,1
139.0,41,0
139.0,43,0
141.0,0,1
141.0,6,1
141.0,8,1
141.0,13,1
141.0,18,1
141.0,19,1
141.0,20,0
141.0,40,0
141.0,42,1
144.0,0,0
144.0,5,1
144.0,6,1
144.0,11,1
144.0,12,0
144.0,14,1
144.0,16,1
144.0,21,1
144.0,24,1
144.0,25,0
144.0,28,1
144.0,34,0
144.0,35,0
144.0,39,0
144.0,40,1
144.0,47,1
144.0,49,1
