worker,task,answer
0.0,4,1
0.0,18,1
0.0,22,1
0.0,24,0
0.0,31,1
0.0,32,0
0.0,33,0
0.0,34,0
0.0,35,1
0.0,38,1
0.0,39,0
0.0,42,1
0.0,44,1
0.0,47,0
4.0,5,0
4.0,7,1
4.0,10,1
4.0,14,1
4.0,16,0
4.0,18,1
4.0,21,0
4.0,29,1
4.0,30,1
4.0,34,1
4.0,35,0
4.0,37,0
4.0,38,0
4.0,42,0
4.0,43,0
4.0,45,1
5.0,6,0
5.0,8,0
5.0,16,0
5.0,20,1
5.0,26,1
5.0,38,1
5.0,40,0
5.0,44,1
5.0,45,1
8.0,0,0
8.0,5,0
8.0,6,0
8.0,8,1
8.0,13,1
8.0,15,1
8.0,21,1
8.0,22,1
8.0,28,0
8.0,29,0
8.0,33,0
8.0,47,0
8.0,49,0
9.0,1,0
9.0,6,1
9.0,8,0
9.0,12,0
9.0,15,1
9.0,20,0
9.0,21,1
9.0,26,0
9.0,28,1
9.0,29,0
9.0,32,1
9.0,33,1
9.0,40,0
9.0,43,1
9.0,44,0
12.0,2,0
12.0,3,1
12.0,4,0
12.0,14,0
12.0,18,0
12.0,24,0
12.0,27,1
12.0,29,0
12.0,36,0
12.0,43,1
12.0,44,1
12.0,45,0
12.0,47,0
13.0,0,1
13.0,1,1
13.0,7,0
13.0,8,1
13.0,14,1
13.0,16,1
13.0,17,0
13.0,23,1
13.0,25,0
13.0,28,0
13.0,31,0
13.0,32,1
13.0,35,0
13.0,36,1
13.0,47,0
17.0,6,1
17.0,8,1
17.0,9,1
17.0,11,0
17.0,13,0
17.0,14,1
17.0,15,1
17.0,23,0
17.0,25,0
17.0,26,1
17.0,29,0
17.0,30,0
17.0,34,1
17.0,35,0
17.0,36,1
17.0,42,1
17.0,46,0
17.0,49,0
18.0,0,0
18.0,1,1
18.0,2,0
18.0,5,1
18.0,6,0
18.0,7,1
18.0,10,0
18.0,11,0
18.0,18,1
18.0,22,1
18.0,23,1
18.0,26,1
18.0,31,1
18.0,36,1
18.0,39,1
18.0,45,1
18.0,46,1
18.0,48,1
19.0,3,1
19.0,4,1
19.0,8,0
19.0,11,1
19.0,14,0
19.0,16,0
19.0,17,0
19.0,18,0
19.0,19,0
19.0,23,0
19.0,24,0
19.0,30,1
19.0,32,1
19.0,33,0
19.0,34,0
19.0,36,1
19.0,41,0
19.0,44,1
19.0,49,1
20.0,1,1
20.0,9,1
20.0,11,0
20.0,13,1
20.0,17,1
20.0,20,1
20.0,24,0
20.0,25,1
20.0,29,1
20.0,31,1
20.0,32,0
20.0,33,0
20.0,36,1
20.0,38,1
20.0,43,1
20.0,48,1
21.0,0,1
21.0,5,0
21.0,6,1
21.0,7,1
21.0,9,0
21.0,11,0
21.0,16,1
21.0,22,1
21.0,26,1
21.0,31,0
21.0,32,1
21.0,35,1
21.0,41,1
21.0,45,0
22.0,7,0
22.0,8,0
22.0,9,1
22.0,11,0
22.0,12,0
22.0,13,1
22.0,14,0
22.0,19,0
22.0,21,0
22.0,26,0
22.0,27,1
22.0,28,1
22.0,30,1
22.0,35,1
22.0,36,1
22.0,38,1
22.0,39,1
22.0,40,1
22.0,45,0
22.0,46,0
30.0,6,1
30.0,9,1
30.0,12,1
30.0,13,1
30.0,16,0
30.0,21,1
30.0,24,0
30.0,26,0
30.0,28,1
30.0,30,1
30.0,31,0
30.0,36,0
30.0,41,0
30.0,42,1
30.0,45,1
30.0,47,1
30.0,49,0
