worker,task,answer
0.0,0,1
0.0,2,0
0.0,3,0
0.0,9,1
0.0,16,0
0.0,18,1
0.0,19,0
0.0,26,0
0.0,28,1
0.0,33,1
0.0,34,0
0.0,35,0
0.0,40,1
0.0,44,1
0.0,46,1
0.0,49,0
1.0,0,0
1.0,3,0
1.0,11,0
1.0,22,1
1.0,25,0
1.0,26,0
1.0,30,1
1.0,33,0
1.0,41,1
1.0,42,1
1.0,45,1
1.0,46,0
1.0,47,0
1.0,49,0
2.0,3,0
2.0,5,0
2.0,6,1
2.0,9,0
2.0,13,0
2.0,14,1
2.0,16,0
2.0,17,1
2.0,18,1
2.0,21,0
2.0,22,1
2.0,24,0
2.0,27,0
2.0,31,1
2.0,41,0
2.0,42,1
2.0,46,1
3.0,0,0
3.0,3,0
3.0,4,1
3.0,13,1
3.0,15,1
3.0,16,0
3.0,18,1
3.0,31,1
3.0,40,1
3.0,41,1
3.0,43,0
3.0,44,1
3.0,46,0
5.0,1,0
5.0,7,0
5.0,8,0
5.0,9,1
5.0,11,0
5.0,13,1
5.0,14,1
5.0,18,0
5.0,21,1
5.0,29,1
5.0,31,1
5.0,32,1
5.0,42,0
5.0,46,1
5.0,49,0
8.0,0,0
8.0,1,0
8.0,9,1
8.0,12,0
8.0,13,0
8.0,16,1
8.0,26,0
8.0,32,1
8.0,35,0
8.0,36,1
8.0,39,0
8.0,45,1
8.0,46,0
8.0,49,0
9.0,5,0
9.0,6,1
9.0,12,0
9.0,19,1
9.0,27,0
9.0,28,0
9.0,38,0
9.0,41,1
9.0,47,0
9.0,49,0
10.0,2,0
10.0,5,0
10.0,10,0
10.0,15,1
10.0,16,1
10.0,17,1
10.0,18,1
10.0,23,0
10.0,24,0
10.0,26,1
10.0,27,1
10.0,37,0
10.0,38,0
10.0,40,0
10.0,41,1
10.0,43,0
10.0,45,1
10.0,49,0
13.0,1,1
13.0,2,0
13.0,4,0
13.0,5,1
13.0,7,0
13.0,18,1
13.0,25,1
13.0,27,0
13.0,29,1
13.0,30,1
13.0,37,0
13.0,38,0
13.0,40,0
13.0,48,0
14.0,5,0
14.0,8,0
14.0,9,0
14.0,10,1
14.0,18,1
14.0,19,1
14.0,20,1
14.0,21,0
14.0,26,0
14.0,27,0
14.0,31,1
14.0,33,1
14.0,35,0
14.0,38,0
14.0,43,0
14.0,45,1
14.0,46,0
17.0,0,0
17.0,10,0
17.0,12,0
17.0,15,0
17.0,17,0
17.0,19,0
17.0,22,0
17.0,28,1
17.0,36,0
17.0,40,1
17.0,41,1
17.0,42,0
17.0,46,0
17.0,47,0
17.0,48,0
20.0,0,1
20.0,4,0
20.0,10,1
20.0,13,0
20.0,22,0
20.0,25,0
20.0,32,1
20.0,35,1
20.0,40,0
20.0,43,1
20.0,49,0
23.0,0,0
23.0,2,0
23.0,7,1
23.0,8,1
23.0,12,0
23.0,20,1
23.0,21,0
23.0,22,1
23.0,30,1
23.0,37,0
23.0,38,1
23.0,39,0
23.0,40,0
23.0,47,1
25.0,4,1
25.0,6,1
25.0,9,0
25.0,16,1
25.0,20,1
25.0,21,1
25.0,26,0
25.0,28,1
25.0,29,0
25.0,30,1
25.0,34,1
25.0,35,0
25.0,36,0
25.0,37,0
25.0,39,0
25.0,40,0
25.0,41,0
25.0,45,1
30.0,9,0
30.0,10,1
30.0,12,0
30.0,13,0
30.0,23,0
30.0,32,1
30.0,33,1
30.0,38,1
30.0,48,0
30.0,49,0
32.0,1,0
32.0,3,1
32.0,4,1
32.0,5,1
32.0,6,1
32.0,10,0
32.0,19,1
32.0,21,0
32.0,25,0
32.0,27,0
32.0,28,0
32.0,31,0
32.0,33,0
32.0,39,0
32.0,41,1
32.0,43,0
34.0,0,1
34.0,4,0
34.0,9,0
34.0,10,1
34.0,14,1
34.0,16,1
34.0,18,1
34.0,24,1
34.0,35,1
34.0,36,0
34.0,37,1
34.0,45,1
35.0,0,0
35.0,5,0
35.0,18,1
35.0,20,1
35.0,22,1
35.0,25,1
35.0,30,1
35.0,31,0
35.0,33,1
35.0,38,0
35.0,42,0
35.0,44,0
37.0,5,0
37.0,7,1
37.0,9,1
37.0,17,1
