worker,task,answer
3.0,0,0
3.0,4,1
3.0,8,0
3.0,11,0
3.0,25,1
3.0,31,1
3.0,36,0
3.0,37,0
3.0,41,1
3.0,47,1
7.0,1,1
7.0,8,1
7.0,10,1
7.0,14,1
7.0,20,0
7.0,25,1
7.0,26,1
7.0,27,0
7.0,32,1
7.0,37,0
7.0,38,1
7.0,39,1
7.0,45,0
7.0,49,0
11.0,0,0
11.0,5,1
11.0,8,1
11.0,11,1
11.0,12,0
11.0,13,0
11.0,14,1
11.0,18,1
11.0,20,1
11.0,22,1
11.0,24,1
11.0,27,0
11.0,37,0
11.0,43,0
14.0,0,0
14.0,2,0
14.0,3,0
14.0,4,1
14.0,5,0
14.0,6,1
14.0,7,1
14.0,15,0
14.0,17,1
14.0,18,1
14.0,20,1
14.0,21,0
14.0,23,1
14.0,24,0
14.0,25,0
14.0,26,0
14.0,33,0
14.0,43,1
14.0,44,0
14.0,47,1
17.0,0,0
17.0,15,1
17.0,17,1
17.0,28,0
17.0,30,1
17.0,32,0
17.0,39,1
17.0,47,0
18.0,3,1
18.0,9,0
18.0,11,1
18.0,17,0
18.0,21,1
18.0,22,0
18.0,23,0
18.0,24,1
18.0,31,0
18.0,32,0
18.0,33,1
18.0,35,0
18.0,37,1
18.0,42,1
18.0,46,0
20.0,0,0
20.0,2,0
20.0,8,0
20.0,13,0
20.0,14,0
20.0,15,1
20.0,18,1
20.0,22,0
20.0,24,0
20.0,30,1
20.0,33,0
20.0,38,1
20.0,39,0
20.0,40,1
20.0,49,1
28.0,1,0
28.0,2,1
28.0,9,1
28.0,10,0
28.0,11,0
28.0,12,0
28.0,17,0
28.0,18,0
28.0,20,1
28.0,22,0
28.0,28,0
28.0,32,0
28.0,34,1
28.0,36,0
28.0,38,0
28.0,45,0
28.0,46,1
28.0,47,0
28.0,48,1
35.0,0,0
35.0,2,0
35.0,3,0
35.0,4,1
35.0,6,0
35.0,8,1
35.0,10,0
35.0,18,0
35.0,27,0
35.0,33,1
35.0,36,0
35.0,43,1
35.0,46,0
36.0,0,0
36.0,5,0
36.0,6,0
36.0,13,0
36.0,15,0
36.0,16,1
36.0,18,1
36.0,27,1
36.0,31,0
36.0,34,0
36.0,37,0
36.0,39,0
36.0,41,1
36.0,43,0
36.0,49,0
42.0,11,0
42.0,12,0
42.0,13,0
42.0,14,1
42.0,18,1
42.0,19,0
42.0,21,0
42.0,22,1
42.0,26,0
42.0,27,0
42.0,30,0
42.0,32,0
42.0,40,0
42.0,43,0
42.0,44,1
42.0,49,1
48.0,3,1
48.0,4,1
48.0,8,1
48.0,10,1
48.0,11,0
48.0,15,0
48.0,18,0
48.0,21,0
48.0,23,1
48.0,29,0
48.0,35,1
48.0,38,0
48.0,40,1
48.0,41,1
48.0,44,1
48.0,46,0
48.0,49,0
49.0,6,0
49.0,14,0
49.0,18,0
49.0,22,1
49.0,23,1
49.0,25,0
49.0,26,1
49.0,27,1
49.0,28,1
49.0,32,1
49.0,37,0
49.0,38,1
49.0,45,1
49.0,46,0
51.0,1,1
51.0,6,1
51.0,10,0
51.0,16,0
51.0,19,0
51.0,28,1
51.0,29,1
51.0,30,0
51.0,31,1
51.0,35,1
51.0,36,1
51.0,41,1
51.0,42,0
51.0,43,0
51.0,47,1
51.0,49,1
57.0,0,1
57.0,2,0
57.0,6,1
57.0,8,1
57.0,9,1
57.0,13,0
57.0,18,1
57.0,24,0
57.0,25,0
57.0,28,1
57.0,29,1
57.0,31,1
57.0,33,0
57.0,40,1
57.0,44,0
57.0,48,0
57.0,49,0
59.0,0,0
59.0,4,1
59.0,5,1
59.0,15,1
59.0,27,0
59.0,28,0
59.0,31,0
59.0,32,0
59.0,36,1
59.0,39,1
59.0,41,1
59.0,42,0
59.0,43,0
59.0,47,1
67.0,3,0
67.0,13,1
67.0,14,1
67.0,19,0
67.0,20,1
67.0,22,1
67.0,27,1
67.0,36,0
67.0,38,0
67.0,42,0
67.0,44,1
67.0,46,0
69.0,0,0
69.0,1,1
69.0,3,1
69.0,4,0
69.0,5,0
69.0,12,1
69.0,17,0
69.0,18,0
69.0,19,1
69.0,20,0
69.0,22,0
69.0,25,0
69.0,29,1
69.0,36,1
69.0,43,0
69.0,45,0
69.0,47,1
71.0,1,1
71.0,6,1
71.0,11,0
71.0,14,1
71.0,15,0
71.0,16,0
71.0,17,1
71.0,24,1
71.0,31,1
71.0,34,0
71.0,37,0
71.0,40,1
71.0,42,0
71.0,48,1
72.0,2,1
72.0,4,1
72.0,6,0
72.0,12,0
72.0,21,0
72.0,25,0
72.0,32,0
72.0,36,0
72.0,42,0
72.0,43,1
72.0,46,0
72.0,47,1
72.0,48,0
72.0,49,1
77.0,0,0
77.0,2,1
77.0,7,0
77.0,17,1
77.0,18,1
77.0,22,0
77.0,27,0
77.0,30,0
77.0,31,1
77.0,35,1
77.0,39,0
77.0,40,1
77.0,41,0
77.0,45,0
77.0,48,1
79.0,1,1
79.0,11,1
79.0,14,1
79.0,21,0
79.0,24,0
79.0,28,0
79.0,30,1
79.0,32,1
79.0,33,1
79.0,43,1
79.0,45,1
79.0,47,1
81.0,2,0
81.0,6,1
81.0,10,1
81.0,13,1
81.0,14,1
81.0,15,1
81.0,19,1
81.0,24,0
81.0,26,1
81.0,28,0
81.0,30,0
81.0,32,1
81.0,33,1
81.0,37,0
81.0,43,0
81.0,46,1
83.0,3,1
83.0,5,1
83.0,6,1
83.0,10,0
83.0,14,0
83.0,15,0
83.0,16,1
83.0,21,0
83.0,23,0
83.0,29,0
83.0,30,1
83.0,31,0
83.0,35,1
83.0,36,0
83.0,40,1
83.0,41,0
83.0,45,1
83.0,47,1
83.0,49,0
86.0,1,0
86.0,4,0
86.0,5,0
86.0,11,1
86.0,14,0
86.0,21,0
86.0,22,1
86.0,29,1
86.0,33,0
86.0,40,0
86.0,44,1
86.0,47,1
86.0,48,0
90.0,4,0
90.0,9,0
90.0,11,0
90.0,15,0
90.0,16,1
90.0,23,1
90.0,26,1
90.0,28,0
90.0,34,1
90.0,36,0
90.0,41,1
90.0,42,1
91.0,6,1
91.0,8,1
91.0,11,0
91.0,14,1
91.0,17,1
91.0,25,0
91.0,28,0
91.0,30,1
91.0,31,1
91.0,36,1
91.0,45,1
91.0,48,1
92.0,0,1
92.0,3,0
92.0,6,1
92.0,11,0
92.0,13,0
92.0,19,1
92.0,21,0
92.0,23,1
92.0,27,0
92.0,33,1
92.0,34,1
92.0,40,1
92.0,42,0
92.0,45,0
92.0,46,0
94.0,1,0
94.0,3,0
94.0,8,0
94.0,12,0
94.0,14,0
94.0,15,1
