worker,task,answer
9.0,0,0
9.0,5,0
9.0,6,1
9.0,8,0
9.0,10,1
9.0,12,0
9.0,15,1
9.0,23,0
9.0,28,0
9.0,29,0
9.0,31,0
9.0,35,1
9.0,39,0
9.0,43,1
9.0,45,0
9.0,46,1
14.0,2,0
14.0,5,1
14.0,10,1
14.0,12,0
14.0,14,0
14.0,17,1
14.0,21,0
14.0,22,0
14.0,23,0
14.0,25,0
14.0,27,0
14.0,28,0
14.0,40,1
14.0,41,0
14.0,43,1
14.0,44,0
14.0,47,1
14.0,48,0
14.0,49,0
16.0,2,1
16.0,4,0
16.0,11,1
16.0,19,1
16.0,20,1
16.0,21,1
16.0,22,0
16.0,23,1
16.0,24,0
16.0,26,1
16.0,29,0
16.0,31,1
16.0,38,1
16.0,46,1
17.0,3,0
17.0,10,1
17.0,11,0
17.0,20,1
17.0,24,1
17.0,28,1
17.0,31,1
17.0,41,0
17.0,44,1
17.0,46,0
19.0,2,1
19.0,3,0
19.0,10,0
19.0,11,0
19.0,20,0
19.0,22,0
19.0,23,0
19.0,24,1
19.0,25,1
19.0,26,0
19.0,31,0
19.0,36,1
19.0,37,1
19.0,38,0
19.0,39,0
19.0,40,1
19.0,46,1
19.0,48,0
24.0,3,1
24.0,4,0
24.0,7,1
24.0,17,0
24.0,21,1
24.0,23,0
24.0,27,1
24.0,28,1
24.0,33,0
24.0,39,0
24.0,41,0
24.0,43,0
24.0,44,0
24.0,46,0
27.0,0,0
27.0,5,1
27.0,9,1
27.0,14,1
27.0,17,1
27.0,18,0
27.0,19,1
27.0,20,0
27.0,23,0
27.0,24,1
27.0,25,0
27.0,27,1
27.0,39,1
27.0,43,0
27.0,44,0
27.0,46,0
27.0,48,0
30.0,7,1
30.0,15,1
30.0,16,0
30.0,17,1
30.0,19,0
30.0,20,0
30.0,24,1
30.0,26,0
30.0,30,0
30.0,32,1
30.0,37,1
30.0,43,0
30.0,47,0
30.0,49,0
35.0,4,0
35.0,9,1
35.0,11,1
35.0,12,0
35.0,13,0
35.0,16,1
35.0,20,1
35.0,23,1
35.0,25,0
35.0,33,1
35.0,34,0
35.0,35,1
35.0,36,0
35.0,40,0
35.0,42,1
35.0,46,1
35.0,49,0
36.0,0,0
36.0,1,0
36.0,5,1
36.0,8,1
36.0,10,0
36.0,12,0
36.0,29,1
36.0,32,0
36.0,33,0
36.0,37,1
36.0,41,0
36.0,48,1
38.0,0,0
38.0,4,0
38.0,10,0
38.0,17,1
38.0,18,1
38.0,20,1
38.0,22,0
38.0,30,0
38.0,33,0
38.0,38,0
38.0,39,0
38.0,48,0
38.0,49,1
40.0,1,0
40.0,4,0
40.0,6,0
40.0,9,1
40.0,10,1
40.0,12,0
40.0,16,1
40.0,20,1
40.0,24,1
40.0,26,1
40.0,33,0
40.0,35,0
40.0,38,0
40.0,39,0
40.0,42,1
40.0,43,0
40.0,44,0
40.0,45,1
40.0,49,1
48.0,5,0
48.0,6,1
48.0,7,1
48.0,10,1
48.0,12,0
48.0,15,1
48.0,18,0
48.0,23,0
48.0,26,0
48.0,28,0
48.0,31,0
48.0,34,1
48.0,39,0
48.0,40,1
48.0,48,1
49.0,6,0
49.0,8,0
49.0,10,1
49.0,14,1
49.0,16,0
49.0,18,0
49.0,19,0
49.0,22,1
49.0,26,1
49.0,31,1
49.0,37,1
49.0,38,1
49.0,39,1
49.0,47,1
50.0,1,1
50.0,2,1
50.0,6,1
50.0,7,1
50.0,8,0
50.0,18,1
50.0,19,0
50.0,22,1
50.0,25,1
50.0,26,0
50.0,27,1
50.0,32,0
50.0,34,1
50.0,36,0
50.0,37,1
50.0,43,0
50.0,45,1
50.0,47,1
50.0,49,1
51.0,6,0
51.0,10,1
51.0,19,0
51.0,20,0
51.0,23,0
51.0,26,0
51.0,27,0
51.0,31,0
51.0,33,0
51.0,35,1
51.0,36,0
51.0,37,0
51.0,40,1
51.0,46,0
51.0,47,0
51.0,48,0
52.0,0,1
52.0,1,1
52.0,3,1
52.0,5,0
52.0,7,1
52.0,22,0
52.0,23,1
52.0,26,0
52.0,29,0
52.0,34,1
52.0,37,1
52.0,38,0
52.0,40,1
52.0,42,1
52.0,46,1
57.0,0,0
57.0,1,1
57.0,9,1
57.0,10,1
57.0,16,0
57.0,21,1
57.0,22,0
57.0,29,0
57.0,32,0
57.0,34,1
57.0,39,0
60.0,1,0
60.0,2,1
60.0,6,0
60.0,7,1
60.0,8,0
60.0,9,1
60.0,10,1
60.0,11,0
60.0,18,0
60.0,20,1
60.0,25,1
60.0,30,1
60.0,40,0
60.0,41,1
60.0,42,0
60.0,45,0
60.0,49,0
61.0,3,0
61.0,7,0
61.0,8,0
61.0,11,1
61.0,17,1
61.0,20,1
61.0,21,0
61.0,29,0
61.0,30,1
61.0,31,1
61.0,35,0
61.0,37,1
61.0,48,0
62.0,1,1
62.0,7,1
62.0,12,1
62.0,17,1
62.0,19,0
62.0,20,0
62.0,21,0
62.0,25,1
62.0,26,1
62.0,28,1
62.0,30,0
62.0,33,1
62.0,40,1
62.0,43,1
64.0,2,1
64.0,4,0
64.0,5,0
64.0,14,1
64.0,16,0
64.0,24,1
64.0,34,1
64.0,38,1
64.0,39,0
64.0,43,0
64.0,44,0
64.0,48,1
64.0,49,0
66.0,1,0
66.0,3,1
66.0,4,0
66.0,5,1
66.0,6,0
66.0,8,1
66.0,13,0
66.0,15,1
66.0,17,0
66.0,18,1
66.0,21,1
66.0,35,1
66.0,41,1
66.0,42,1
66.0,43,1
66.0,47,1
66.0,49,1
69.0,11,0
69.0,13,0
69.0,15,1
69.0,18,1
69.0,23,1
69.0,24,0
69.0,25,0
69.0,28,0
69.0,30,0
69.0,31,1
69.0,34,1
69.0,38,0
69.0,40,0
69.0,41,1
69.0,44,0
74.0,0,0
74.0,10,1
74.0,13,0
74.0,14,0
74.0,15,0
74.0,16,0
74.0,19,1
74.0,21,1
74.0,22,1
74.0,24,0
74.0,26,1
74.0,27,1
74.0,28,0
74.0,30,1
74.0,31,0
74.0,32,0
74.0,38,1
74.0,40,1
74.0,48,0
74.0,49,0
75.0,2,0
75.0,7,1
75.0,8,0
75.0,15,1
75.0,18,0
75.0,20,0
75.0,21,1
75.0,36,1
75.0,37,1
75.0,40,1
75.0,42,0
75.0,47,1
75.0,48,0
81.0,0,1
81.0,4,0
81.0,14,1
81.0,18,0
81.0,25,1
81.0,26,0
81.0,30,1
81.0,38,1
81.0,42,1
81.0,43,1
81.0,45,0
81.0,48,0
81.0,49,0
82.0,6,1
82.0,11,0
82.0,17,0
82.0,21,1
82.0,35,1
82.0,36,0
82.0,43,0
82.0,44,1
82.0,46,1
82.0,49,0
91.0,1,1
91.0,10,1
91.0,11,0
91.0,13,0
91.0,19,1
91.0,20,1
91.0,24,1
91.0,25,0
91.0,29,0
91.0,33,1
91.0,34,0
91.0,40,0
91.0,43,0
91.0,45,1
91.0,47,1
93.0,0,0
93.0,1,1
93.0,3,1
93.0,9,1
93.0,12,0
93.0,13,0
93.0,17,1
