worker,task,answer
2.0,0,0
2.0,3,0
2.0,8,0
2.0,11,0
2.0,13,0
2.0,15,1
2.0,17,0
2.0,19,0
2.0,20,0
2.0,27,1
2.0,28,0
2.0,29,1
2.0,31,1
2.0,37,1
2.0,41,1
2.0,43,0
2.0,46,0
7.0,4,1
7.0,6,1
7.0,9,1
7.0,10,0
7.0,11,1
7.0,15,0
7.0,18,1
7.0,19,1
7.0,23,0
7.0,31,0
7.0,35,1
7.0,37,0
7.0,44,1
7.0,48,1
9.0,0,0
9.0,2,1
9.0,3,0
9.0,4,1
9.0,5,1
9.0,9,1
9.0,15,0
9.0,17,0
9.0,19,1
9.0,29,0
9.0,31,0
9.0,35,0
9.0,40,1
9.0,42,0
9.0,45,0
9.0,49,1
10.0,1,0
10.0,2,0
10.0,3,0
10.0,10,0
10.0,12,1
10.0,14,0
10.0,18,1
10.0,22,0
10.0,31,1
10.0,33,0
10.0,38,0
10.0,43,0
10.0,44,1
10.0,47,0
10.0,48,0
12.0,0,0
12.0,12,0
12.0,15,0
12.0,16,1
12.0,20,1
12.0,25,1
12.0,32,0
12.0,33,0
12.0,38,0
12.0,39,1
12.0,48,1
12.0,49,0
14.0,1,1
14.0,5,1
14.0,7,0
14.0,8,1
14.0,15,0
14.0,17,0
14.0,24,0
14.0,25,1
14.0,26,1
14.0,27,0
14.0,31,1
14.0,34,0
14.0,38,1
14.0,39,0
14.0,42,1
14.0,43,0
14.0,44,1
14.0,45,0
16.0,7,0
16.0,15,0
16.0,17,0
16.0,20,0
16.0,24,1
16.0,25,1
16.0,26,0
16.0,29,0
16.0,30,0
16.0,31,1
16.0,32,1
16.0,34,1
16.0,35,0
16.0,37,1
16.0,42,0
16.0,43,1
16.0,45,1
16.0,48,0
22.0,5,1
22.0,17,0
22.0,20,1
22.0,22,0
22.0,43,1
22.0,45,0
22.0,47,1
22.0,49,0
31.0,2,1
31.0,3,1
31.0,9,1
31.0,14,0
31.0,19,1
31.0,34,0
31.0,36,0
31.0,37,0
31.0,38,0
31.0,43,0
31.0,45,1
31.0,46,0
31.0,48,0
32.0,3,0
32.0,7,0
32.0,12,1
32.0,13,0
32.0,14,0
32.0,18,1
32.0,20,1
32.0,21,1
32.0,23,0
32.0,24,0
32.0,26,1
32.0,30,0
32.0,32,0
32.0,34,0
32.0,36,0
32.0,37,1
32.0,45,0
32.0,46,1
32.0,47,0
34.0,7,0
34.0,13,1
34.0,14,1
34.0,16,0
34.0,19,0
34.0,22,1
34.0,23,0
34.0,33,0
34.0,34,0
34.0,35,0
34.0,37,0
34.0,41,0
34.0,43,1
34.0,45,1
34.0,46,1
34.0,49,0
36.0,3,1
36.0,4,1
36.0,7,1
36.0,9,0
36.0,11,1
36.0,13,0
36.0,15,1
36.0,16,1
36.0,17,0
36.0,18,0
36.0,19,1
36.0,20,0
36.0,26,1
36.0,34,0
36.0,38,1
36.0,40,0
36.0,41,0
36.0,43,1
36.0,45,0
36.0,49,1
37.0,8,1
37.0,9,1
37.0,20,1
37.0,25,1
37.0,31,0
37.0,33,1
37.0,36,1
37.0,37,1
42.0,6,1
42.0,7,1
42.0,9,0
42.0,13,1
42.0,15,0
42.0,16,0
42.0,17,1
42.0,20,1
42.0,24,1
42.0,27,0
42.0,29,1
42.0,30,1
42.0,35,0
42.0,36,0
42.0,39,0
42.0,41,0
42.0,47,1
49.0,0,0
49.0,3,1
49.0,9,0
49.0,10,0
49.0,15,0
49.0,18,0
49.0,20,1
49.0,22,1
49.0,23,0
49.0,24,0
49.0,26,0
49.0,28,0
49.0,31,0
49.0,32,1
49.0,33,1
49.0,38,0
49.0,39,1
49.0,41,1
49.0,46,0
54.0,2,1
54.0,11,0
54.0,12,1
54.0,19,1
54.0,23,1
54.0,25,1
54.0,26,0
54.0,29,0
54.0,36,1
54.0,38,1
54.0,42,1
54.0,47,0
54.0,49,0
55.0,3,1
55.0,4,0
55.0,6,0
55.0,11,1
55.0,13,1
55.0,16,0
55.0,20,1
55.0,23,1
55.0,26,1
55.0,27,0
55.0,29,0
55.0,31,1
55.0,37,1
55.0,42,0
55.0,43,0
55.0,44,0
55.0,45,0
55.0,47,0
56.0,1,0
56.0,2,0
56.0,9,1
56.0,11,1
56.0,12,1
56.0,20,1
56.0,25,0
56.0,29,0
56.0,38,0
56.0,47,0
56.0,48,1
60.0,4,0
60.0,6,0
60.0,9,0
60.0,10,1
60.0,12,1
60.0,20,0
60.0,24,1
60.0,26,1
60.0,27,0
60.0,29,1
60.0,40,1
60.0,44,0
60.0,48,0
62.0,0,0
62.0,1,0
62.0,6,1
62.0,7,1
62.0,9,1
62.0,12,1
62.0,15,0
62.0,16,0
62.0,18,1
62.0,24,0
62.0,27,0
62.0,30,0
62.0,34,1
62.0,37,1
62.0,38,0
62.0,43,0
62.0,45,1
62.0,46,0
62.0,47,0
68.0,0,1
68.0,6,1
68.0,8,1
68.0,14,0
68.0,17,0
68.0,22,1
68.0,24,0
68.0,28,1
68.0,33,0
68.0,38,0
68.0,41,0
68.0,49,1
69.0,0,1
69.0,4,0
69.0,9,1
69.0,10,1
69.0,13,1
69.0,14,1
69.0,25,0
69.0,26,1
69.0,28,1
69.0,34,0
69.0,35,1
70.0,0,0
70.0,3,0
70.0,4,0
70.0,9,1
70.0,17,0
70.0,20,1
70.0,27,1
70.0,29,0
70.0,30,0
70.0,32,0
70.0,38,1
70.0,41,1
70.0,42,0
70.0,44,0
70.0,46,0
71.0,0,0
71.0,2,1
71.0,3,0
71.0,12,0
71.0,15,0
71.0,16,1
71.0,24,1
71.0,27,1
71.0,29,0
71.0,31,0
71.0,33,1
71.0,37,0
71.0,38,1
71.0,40,0
71.0,45,0
71.0,47,1
73.0,1,1
73.0,2,1
73.0,6,1
73.0,10,1
73.0,12,1
73.0,15,1
73.0,16,1
73.0,17,0
73.0,18,1
73.0,22,1
73.0,27,1
73.0,31,1
73.0,43,0
73.0,44,0
73.0,45,1
73.0,47,1
73.0,49,1
74.0,0,0
74.0,2,1
74.0,4,1
74.0,6,0
74.0,7,0
74.0,10,1
74.0,13,1
74.0,18,0
74.0,20,1
74.0,21,1
74.0,23,1
74.0,24,1
74.0,25,1
74.0,27,1
74.0,35,1
74.0,38,1
74.0,42,0
74.0,48,1
