worker,task,answer
5.0,4,0
5.0,12,0
5.0,18,1
5.0,22,1
5.0,24,1
5.0,26,0
5.0,37,0
5.0,42,1
5.0,44,1
5.0,48,0
17.0,4,0
17.0,5,0
17.0,13,0
17.0,14,0
17.0,15,1
17.0,17,1
17.0,19,0
17.0,20,1
17.0,21,1
17.0,25,0
17.0,30,0
17.0,32,1
17.0,44,0
21.0,1,0
21.0,8,0
21.0,13,1
21.0,15,0
21.0,17,0
21.0,18,1
21.0,28,0
21.0,32,1
21.0,34,0
21.0,38,0
21.0,39,1
21.0,48,0
26.0,1,0
26.0,4,0
26.0,6,0
26.0,9,0
26.0,22,1
26.0,25,1
26.0,33,0
26.0,39,1
26.0,46,0
28.0,3,1
28.0,8,1
28.0,13,1
28.0,18,1
28.0,27,0
28.0,36,1
28.0,42,0
28.0,45,0
28.0,48,1
28.0,49,0
31.0,0,0
31.0,2,1
31.0,4,0
31.0,6,1
31.0,8,0
31.0,24,1
31.0,25,0
31.0,27,1
31.0,28,0
31.0,31,1
31.0,34,0
31.0,35,0
31.0,36,1
31.0,43,0
31.0,45,1
31.0,48,0
34.0,2,0
34.0,3,1
34.0,4,1
34.0,6,1
34.0,13,1
34.0,16,1
34.0,20,1
34.0,30,1
34.0,34,1
34.0,35,1
34.0,36,1
34.0,37,1
34.0,39,1
34.0,47,0
37.0,3,0
37.0,5,0
37.0,6,0
37.0,7,1
37.0,8,1
37.0,9,0
37.0,11,0
37.0,14,1
37.0,20,1
37.0,25,1
37.0,30,0
37.0,31,0
37.0,32,1
37.0,36,1
37.0,37,1
37.0,41,0
37.0,44,0
37.0,45,0
37.0,46,0
37.0,49,1
41.0,1,0
41.0,7,1
41.0,10,0
41.0,12,1
41.0,16,1
41.0,17,0
41.0,21,0
41.0,22,0
41.0,23,0
41.0,26,1
41.0,27,1
41.0,48,1
44.0,2,0
44.0,6,0
44.0,15,1
44.0,17,1
44.0,21,0
44.0,23,1
44.0,24,1
44.0,29,0
44.0,30,0
44.0,36,0
44.0,41,1
44.0,42,1
44.0,45,0
44.0,47,0
44.0,48,0
45.0,2,1
45.0,4,1
45.0,9,1
45.0,11,0
45.0,12,1
