worker,task,answer
4.0,1,0
4.0,4,0
4.0,5,1
4.0,6,1
4.0,7,1
4.0,8,0
4.0,11,0
4.0,13,0
4.0,16,0
4.0,23,0
4.0,25,1
4.0,27,0
4.0,29,0
4.0,32,0
4.0,33,1
4.0,35,1
4.0,38,0
4.0,43,1
4.0,45,1
4.0,48,0
6.0,6,0
6.0,7,0
6.0,9,0
6.0,13,1
6.0,19,1
6.0,21,1
6.0,22,0
6.0,24,1
6.0,32,0
6.0,36,0
6.0,40,0
6.0,45,1
6.0,46,1
6.0,47,1
6.0,48,1
14.0,1,0
14.0,2,0
14.0,4,1
14.0,5,1
14.0,9,0
14.0,10,0
14.0,11,1
14.0,12,1
14.0,15,1
14.0,18,0
14.0,22,0
14.0,23,0
14.0,24,1
14.0,26,1
14.0,27,1
14.0,33,0
14.0,34,0
14.0,35,1
14.0,36,0
14.0,38,1
14.0,39,0
14.0,40,0
14.0,42,1
14.0,46,1
14.0,47,1
15.0,4,1
15.0,7,1
15.0,9,0
15.0,12,0
15.0,14,0
15.0,16,1
15.0,19,0
15.0,22,0
15.0,23,1
15.0,25,1
15.0,27,1
15.0,28,0
15.0,33,1
15.0,34,0
15.0,35,1
15.0,37,0
15.0,38,0
15.0,39,0
15.0,41,0
15.0,45,0
18.0,16,1
18.0,19,0
18.0,21,1
18.0,22,1
18.0,23,1
18.0,24,1
18.0,25,0
18.0,33,1
18.0,46,1
18.0,48,0
19.0,0,0
19.0,5,1
19.0,7,1
19.0,10,1
19.0,12,0
19.0,13,1
19.0,15,0
19.0,16,0
19.0,19,1
19.0,23,1
19.0,26,1
19.0,32,0
19.0,33,0
19.0,35,0
19.0,38,0
19.0,43,0
19.0,48,1
20.0,4,0
20.0,12,1
20.0,16,0
20.0,20,0
20.0,22,1
20.0,23,0
20.0,25,0
20.0,31,0
20.0,32,1
20.0,36,0
20.0,38,1
20.0,39,0
20.0,45,0
20.0,46,1
20.0,49,1
21.0,1,0
21.0,10,0
21.0,13,1
21.0,16,1
21.0,17,1
21.0,19,0
21.0,21,0
21.0,23,1
21.0,24,0
21.0,26,0
21.0,27,1
21.0,29,1
21.0,31,0
21.0,32,0
21.0,40,0
21.0,43,0
21.0,44,0
28.0,1,1
28.0,16,1
28.0,19,0
28.0,22,0
28.0,23,0
28.0,24,1
28.0,25,1
28.0,29,1
28.0,30,0
28.0,35,1
28.0,40,1
28.0,41,0
28.0,46,0
28.0,49,0
29.0,0,0
29.0,3,1
29.0,8,0
29.0,13,0
29.0,15,1
29.0,16,1
29.0,20,1
29.0,22,1
29.0,23,0
29.0,24,1
29.0,28,1
29.0,31,1
29.0,32,0
29.0,46,0
35.0,11,1
35.0,12,0
35.0,14,1
35.0,15,0
35.0,22,0
35.0,25,0
35.0,27,1
35.0,30,1
35.0,32,1
35.0,33,1
35.0,35,0
35.0,36,1
35.0,37,1
35.0,41,0
35.0,43,1
35.0,44,0
35.0,46,0
36.0,2,1
36.0,3,0
36.0,5,0
36.0,6,0
36.0,15,0
36.0,18,1
36.0,22,0
36.0,23,0
36.0,24,0
36.0,35,1
36.0,37,1
36.0,38,0
36.0,43,0
36.0,44,1
36.0,48,0
39.0,12,0
39.0,15,0
39.0,16,0
39.0,17,0
39.0,20,0
39.0,21,0
39.0,23,0
39.0,27,0
39.0,29,1
39.0,30,1
39.0,31,0
39.0,33,1
39.0,36,0
39.0,41,1
39.0,42,0
39.0,43,1
39.0,46,0
41.0,0,0
41.0,2,1
41.0,9,1
41.0,14,1
41.0,16,1
41.0,19,1
41.0,21,0
41.0,23,0
41.0,25,1
41.0,28,1
41.0,30,1
41.0,37,0
41.0,38,1
41.0,39,1
41.0,40,1
41.0,42,1
41.0,45,0
41.0,48,1
41.0,49,0
42.0,3,1
42.0,4,1
42.0,5,0
42.0,7,0
42.0,8,0
42.0,18,0
42.0,19,1
42.0,21,0
42.0,24,0
42.0,25,1
42.0,26,0
42.0,29,0
42.0,32,0
42.0,33,1
42.0,37,0
42.0,39,0
42.0,40,0
42.0,44,0
51.0,0,0
51.0,1,0
51.0,4,0
51.0,8,1
51.0,19,0
51.0,21,1
51.0,22,0
51.0,24,1
51.0,34,0
51.0,35,0
51.0,37,0
51.0,39,0
51.0,42,1
51.0,46,0
51.0,47,1
58.0,5,1
58.0,8,0
58.0,10,1
58.0,11,1
58.0,14,0
58.0,15,1
58.0,18,0
58.0,20,0
58.0,22,0
58.0,23,1
58.0,24,1
58.0,25,0
58.0,26,0
58.0,32,0
58.0,35,1
58.0,37,0
58.0,43,1
58.0,44,1
58.0,45,1
58.0,49,1
62.0,5,0
62.0,6,1
62.0,8,0
62.0,9,0
62.0,12,1
62.0,13,0
62.0,15,1
62.0,22,1
62.0,24,1
62.0,26,1
62.0,31,1
62.0,33,0
62.0,35,0
62.0,36,0
62.0,37,0
62.0,39,0
62.0,44,1
62.0,47,1
67.0,4,1
67.0,12,0
67.0,14,0
67.0,16,0
67.0,20,1
67.0,25,1
67.0,27,1
67.0,43,0
67.0,44,0
67.0,46,1
69.0,0,0
69.0,1,0
69.0,9,0
69.0,13,1
69.0,16,0
69.0,19,1
69.0,20,1
69.0,21,1
69.0,22,0
69.0,23,0
69.0,26,0
69.0,34,0
69.0,38,1
69.0,39,0
69.0,43,0
69.0,45,1
69.0,48,0
69.0,49,1
71.0,2,0
71.0,3,1
71.0,5,1
71.0,10,1
71.0,11,1
71.0,12,1
71.0,23,0
71.0,25,1
71.0,34,1
71.0,39,0
71.0,40,0
71.0,46,0
73.0,3,1
73.0,6,0
73.0,7,1
73.0,9,1
73.0,11,0
73.0,13,0
73.0,16,0
73.0,28,1
73.0,32,0
73.0,36,1
73.0,39,0
73.0,44,0
73.0,47,0
73.0,48,1
74.0,0,0
74.0,12,1
74.0,16,0
74.0,19,0
74.0,25,1
74.0,26,1
74.0,27,0
74.0,28,0
74.0,29,1
74.0,31,0
74.0,32,1
74.0,33,0
74.0,35,0
74.0,36,0
74.0,37,1
74.0,38,1
74.0,40,0
74.0,41,1
74.0,47,1
74.0,49,1
76.0,0,1
76.0,1,1
76.0,5,1
76.0,7,1
76.0,14,0
76.0,17,1
76.0,21,0
76.0,24,0
76.0,25,0
76.0,29,0
76.0,32,0
76.0,33,1
76.0,36,1
76.0,40,0
76.0,49,0
84.0,7,1
84.0,8,1
84.0,9,0
84.0,12,0
84.0,14,0
84.0,16,0
84.0,17,0
84.0,18,1
84.0,22,0
84.0,23,0
84.0,29,1
84.0,31,0
84.0,33,1
84.0,40,0
84.0,44,1
84.0,46,0
84.0,47,1
84.0,49,0
87.0,3,1
