worker,task,answer
1.0,0,1
1.0,1,0
1.0,2,0
1.0,13,1
1.0,15,0
1.0,19,0
1.0,21,0
1.0,27,1
1.0,35,0
1.0,36,0
1.0,38,0
1.0,47,1
1.0,49,0
7.0,16,0
7.0,20,0
7.0,22,0
7.0,25,1
7.0,27,1
7.0,28,0
13.0,3,1
13.0,4,1
13.0,10,1
13.0,15,0
13.0,20,0
13.0,21,1
13.0,24,0
13.0,26,0
13.0,30,1
13.0,32,1
13.0,36,0
13.0,37,0
13.0,39,0
13.0,42,0
13.0,45,0
13.0,47,1
13.0,49,1
14.0,2,0
14.0,3,1
14.0,6,1
14.0,7,0
14.0,12,0
14.0,17,1
14.0,20,0
14.0,21,0
14.0,30,0
14.0,32,1
14.0,39,0
14.0,42,0
14.0,45,0
14.0,47,0
17.0,0,1
17.0,6,1
17.0,8,0
17.0,14,0
17.0,16,1
17.0,18,1
17.0,19,1
17.0,21,0
17.0,28,1
17.0,31,1
17.0,34,1
17.0,38,0
17.0,39,1
17.0,40,0
17.0,43,1
17.0,44,0
17.0,45,1
17.0,49,0
19.0,5,1
19.0,11,0
19.0,12,0
19.0,14,0
19.0,18,0
19.0,20,0
19.0,23,0
19.0,27,1
19.0,28,0
19.0,29,1
19.0,34,1
19.0,35,0
19.0,36,0
19.0,37,0
19.0,38,1
19.0,40,1
19.0,41,0
19.0,42,0
19.0,46,0
19.0,47,1
19.0,49,0
25.0,5,1
25.0,9,1
25.0,14,1
25.0,15,1
25.0,16,1
25.0,22,0
25.0,27,1
25.0,28,0
25.0,33,1
25.0,34,1
25.0,35,0
25.0,42,0
25.0,44,0
25.0,47,0
25.0,48,1
27.0,0,0
27.0,3,1
27.0,4,1
27.0,9,1
27.0,10,1
27.0,13,1
27.0,15,1
27.0,16,1
27.0,17,1
27.0,27,1
27.0,31,1
27.0,32,0
27.0,35,0
27.0,38,0
27.0,41,0
27.0,42,1
27.0,43,0
27.0,46,0
27.0,47,1
27.0,48,1
28.0,0,1
28.0,3,1
28.0,11,1
28.0,13,1
28.0,15,1
28.0,24,0
28.0,27,1
28.0,32,0
28.0,38,0
28.0,39,0
28.0,41,0
28.0,49,0
32.0,0,0
32.0,7,1
32.0,8,0
32.0,10,1
32.0,14,0
32.0,17,1
32.0,19,0
32.0,23,0
32.0,25,1
32.0,36,0
32.0,41,1
32.0,42,0
32.0,46,1
32.0,48,1
32.0,49,0
36.0,2,1
36.0,3,0
36.0,7,0
36.0,11,1
36.0,13,1
36.0,15,0
36.0,16,1
36.0,17,1
36.0,24,1
36.0,31,1
36.0,34,0
36.0,36,0
36.0,37,1
36.0,43,0
36.0,45,0
36.0,46,0
37.0,1,1
37.0,2,0
37.0,7,0
37.0,10,0
37.0,11,1
37.0,15,0
37.0,17,1
37.0,19,0
37.0,24,0
37.0,30,1
37.0,39,1
37.0,49,0
40.0,1,1
40.0,4,1
40.0,9,1
40.0,10,1
40.0,12,0
40.0,16,1
40.0,22,1
40.0,25,1
40.0,28,0
40.0,45,1
40.0,47,0
40.0,48,0
40.0,49,0
41.0,1,0
41.0,4,0
41.0,6,0
41.0,10,1
41.0,11,1
41.0,12,0
41.0,14,1
41.0,18,0
41.0,19,1
41.0,21,1
41.0,23,1
41.0,25,1
41.0,33,0
41.0,36,1
41.0,41,0
41.0,45,1
41.0,48,1
44.0,1,1
44.0,3,1
44.0,10,0
44.0,11,0
44.0,13,1
44.0,19,0
44.0,24,0
44.0,25,0
44.0,28,0
44.0,34,0
44.0,35,1
44.0,36,0
44.0,38,1
44.0,44,0
44.0,47,0
44.0,49,1
45.0,0,0
45.0,2,1
45.0,8,0
45.0,10,1
45.0,13,1
45.0,15,0
45.0,21,0
45.0,22,1
45.0,24,0
45.0,25,1
45.0,26,1
45.0,28,0
45.0,31,0
45.0,43,1
45.0,44,1
45.0,47,1
45.0,48,0
46.0,6,0
46.0,9,1
46.0,12,0
46.0,14,0
46.0,16,0
46.0,17,1
46.0,19,0
46.0,21,0
46.0,22,1
46.0,27,1
46.0,30,0
46.0,33,1
46.0,34,1
46.0,35,1
46.0,37,0
46.0,46,0
46.0,48,1
47.0,3,1
47.0,8,0
47.0,9,1
47.0,11,0
47.0,12,1
47.0,15,1
47.0,18,0
47.0,19,0
47.0,24,1
47.0,26,0
47.0,27,1
47.0,30,0
47.0,32,0
47.0,35,1
47.0,37,1
47.0,40,1
47.0,43,0
47.0,45,1
50.0,3,1
50.0,5,1
50.0,10,0
50.0,15,0
50.0,17,1
50.0,21,0
50.0,22,0
50.0,26,0
50.0,29,0
50.0,30,1
50.0,34,1
50.0,35,0
50.0,46,1
51.0,0,0
51.0,2,0
51.0,6,0
51.0,8,0
51.0,11,1
51.0,17,0
51.0,23,0
51.0,24,1
51.0,26,0
51.0,27,0
51.0,29,1
51.0,34,0
51.0,37,1
51.0,41,0
51.0,43,1
51.0,49,0
56.0,10,0
56.0,12,0
56.0,16,0
56.0,18,0
56.0,19,1
56.0,24,1
56.0,26,0
56.0,30,0
56.0,31,1
56.0,32,1
56.0,33,0
56.0,34,1
56.0,36,0
56.0,38,0
56.0,39,1
56.0,40,0
56.0,42,1
56.0,45,1
56.0,48,1
56.0,49,0
58.0,0,0
58.0,2,1
58.0,4,0
58.0,6,1
58.0,8,0
58.0,11,1
58.0,12,0
58.0,15,1
58.0,17,1
58.0,22,1
58.0,26,0
58.0,28,0
58.0,30,0
58.0,34,1
58.0,38,0
58.0,40,0
58.0,43,1
58.0,48,1
59.0,9,1
59.0,12,1
59.0,13,0
59.0,16,1
59.0,32,0
59.0,35,1
59.0,39,0
59.0,40,0
59.0,49,1
60.0,0,1
60.0,3,0
60.0,4,0
60.0,11,1
60.0,17,0
60.0,21,0
60.0,22,1
60.0,38,1
60.0,42,1
60.0,43,1
60.0,45,0
64.0,3,1
64.0,13,1
64.0,15,0
64.0,17,1
64.0,18,0
64.0,23,1
64.0,25,1
64.0,26,0
64.0,27,0
64.0,28,0
64.0,35,1
64.0,40,1
64.0,48,0
67.0,4,1
67.0,6,1
67.0,9,0
67.0,12,1
67.0,16,1
67.0,20,0
67.0,22,0
67.0,24,0
67.0,27,1
67.0,30,0
67.0,34,1
67.0,35,0
67.0,36,1
67.0,37,0
67.0,39,1
67.0,41,1
69.0,1,0
69.0,6,1
69.0,7,0
69.0,8,0
69.0,9,1
69.0,13,1
69.0,21,0
69.0,27,1
69.0,35,1
69.0,36,1
69.0,38,1
69.0,44,0
69.0,45,0
71.0,1,1
71.0,2,1
71.0,6,0
71.0,10,0
71.0,13,1
71.0,25,0
71.0,32,1
71.0,36,0
71.0,40,1
71.0,41,1
71.0,42,1
71.0,44,0
71.0,45,0
74.0,1,0
74.0,2,0
74.0,10,1
74.0,15,0
74.0,17,1
74.0,24,0
74.0,28,0
74.0,37,0
74.0,38,0
74.0,45,0
74.0,47,1
80.0,3,1
80.0,5,1
80.0,11,1
80.0,19,0
80.0,22,0
80.0,26,0
80.0,29,1
80.0,33,0
80.0,36,0
80.0,40,0
84.0,6,0
84.0,7,0
84.0,18,0
84.0,23,1
84.0,26,0
84.0,28,0
84.0,34,0
84.0,35,1
84.0,36,0
84.0,39,0
84.0,40,0
84.0,41,0
84.0,42,1
84.0,43,0
84.0,47,0
84.0,48,1
84.0,49,0
85.0,7,1
85.0,8,0
85.0,10,0
85.0,13,0
85.0,17,1
85.0,20,0
85.0,23,1
85.0,28,0
85.0,29,1
85.0,30,1
85.0,32,0
85.0,37,1
85.0,38,1
85.0,39,0
85.0,40,1
85.0,49,0
90.0,1,1
90.0,5,0
90.0,6,1
90.0,12,1
90.0,14,0
90.0,20,1
90.0,22,0
90.0,23,0
90.0,31,0
90.0,32,0
90.0,35,1
90.0,36,1
90.0,42,0
90.0,44,0
90.0,49,0
91.0,2,0
91.0,3,1
91.0,6,1
91.0,7,1
91.0,11,0
91.0,12,1
91.0,16,0
91.0,19,0
91.0,24,1
91.0,27,1
91.0,29,1
91.0,30,0
91.0,34,0
91.0,37,0
91.0,43,1
91.0,45,1
91.0,48,0
93.0,6,1
93.0,8,0
93.0,10,0
93.0,12,0
93.0,18,1
93.0,26,0
93.0,33,0
93.0,37,1
93.0,38,0
93.0,40,1
93.0,45,1
98.0,3,1
98.0,5,0
98.0,10,0
98.0,11,0
98.0,13,0
98.0,17,0
98.0,24,1
98.0,34,1
98.0,35,0
98.0,43,0
98.0,45,0
98.0,46,0
98.0,47,0
98.0,49,0
102.0,3,1
102.0,4,0
102.0,9,1
102.0,14,0
102.0,15,1
102.0,17,1
102.0,19,0
102.0,21,0
102.0,22,0
102.0,23,1
102.0,28,0
102.0,33,0
102.0,35,0
102.0,38,0
102.0,40,1
102.0,43,0
102.0,47,0
102.0,48,1
103.0,5,0
103.0,6,1
103.0,10,1
103.0,11,0
103.0,12,1
103.0,13,1
103.0,16,0
103.0,23,0
103.0,28,0
103.0,30,1
103.0,31,1
103.0,35,0
103.0,36,0
103.0,37,1
103.0,39,1
103.0,46,1
106.0,4,0
106.0,6,0
106.0,8,0
106.0,11,0
106.0,12,0
106.0,13,0
106.0,19,0
106.0,28,0
106.0,29,1
106.0,31,0
106.0,37,0
106.0,39,1
106.0,40,0
106.0,45,0
106.0,46,1
107.0,5,1
107.0,6,0
107.0,13,0
107.0,15,1
107.0,17,1
107.0,28,0
107.0,36,0
107.0,39,0
107.0,41,0
107.0,44,0
107.0,45,1
107.0,46,1
117.0,0,0
117.0,1,0
117.0,4,0
117.0,5,1
117.0,7,0
117.0,8,0
117.0,12,0
117.0,14,1
117.0,15,0
117.0,16,1
117.0,23,1
117.0,28,1
117.0,29,0
117.0,30,1
117.0,35,1
117.0,37,1
117.0,38,1
117.0,40,0
117.0,45,1
117.0,46,0
122.0,1,0
122.0,3,1
122.0,5,0
122.0,6,1
122.0,12,0
122.0,16,1
122.0,17,1
122.0,18,0
122.0,26,0
122.0,28,0
122.0,29,1
122.0,30,0
122.0,31,0
122.0,33,0
122.0,35,0
122.0,38,0
122.0,40,1
122.0,41,1
122.0,42,0
122.0,43,0
122.0,45,1
122.0,48,1
122.0,49,0
127.0,7,0
127.0,9,0
127.0,10,1
127.0,13,0
127.0,17,0
127.0,24,0
127.0,25,0
127.0,27,1
127.0,29,0
127.0,30,1
127.0,31,0
127.0,38,1
127.0,39,0
127.0,41,0
127.0,45,1
127.0,46,1
131.0,0,1
131.0,1,1
131.0,2,1
131.0,3,0
131.0,4,0
131.0,5,1
131.0,7,1
131.0,8,1
131.0,15,0
131.0,16,0
131.0,19,0
131.0,20,1
131.0,21,0
131.0,23,1
131.0,27,0
131.0,28,0
131.0,34,1
131.0,35,0
131.0,39,0
131.0,42,1
131.0,43,1
131.0,44,0
131.0,47,1
131.0,49,0
136.0,9,1
136.0,25,1
136.0,26,1
136.0,27,0
136.0,28,1
136.0,30,0
136.0,31,1
138.0,2,0
138.0,10,1
138.0,12,1
138.0,13,1
138.0,15,0
138.0,25,0
138.0,30,0
138.0,37,0
138.0,38,0
138.0,44,1
138.0,45,1
140.0,3,0
140.0,9,1
140.0,15,1
140.0,17,0
140.0,18,0
140.0,20,0
140.0,22,0
140.0,26,0
140.0,28,1
140.0,33,0
140.0,35,0
140.0,37,0
140.0,38,0
140.0,43,1
140.0,44,0
140.0,45,1
143.0,1,0
143.0,8,0
143.0,9,1
143.0,14,1
143.0,15,1
143.0,19,0
143.0,20,1
143.0,27,1
143.0,31,1
143.0,34,1
143.0,36,0
