worker,task,answer
11.0,0,0
11.0,6,0
11.0,7,1
11.0,8,0
11.0,11,1
11.0,13,1
11.0,18,0
11.0,19,1
11.0,22,1
11.0,36,1
11.0,46,1
12.0,0,1
12.0,2,1
12.0,3,1
12.0,9,1
12.0,11,1
12.0,12,0
12.0,13,1
12.0,17,1
12.0,19,1
12.0,22,0
12.0,30,1
12.0,31,0
12.0,33,1
12.0,38,0
12.0,43,1
15.0,0,1
15.0,3,1
15.0,10,0
15.0,14,0
15.0,15,0
15.0,17,1
15.0,18,0
15.0,21,1
15.0,23,0
15.0,25,1
15.0,29,0
15.0,31,1
15.0,35,1
15.0,42,1
15.0,43,0
15.0,47,1
16.0,3,0
16.0,10,0
16.0,16,0
16.0,17,0
16.0,21,0
16.0,24,0
16.0,25,0
16.0,26,0
16.0,34,1
16.0,35,0
16.0,37,0
16.0,40,1
16.0,41,1
16.0,42,1
16.0,44,1
16.0,45,1
20.0,0,1
20.0,3,0
20.0,4,0
20.0,5,1
20.0,6,0
20.0,10,0
20.0,11,1
20.0,19,0
20.0,20,1
20.0,25,1
20.0,26,0
20.0,29,1
20.0,41,0
20.0,43,1
20.0,45,1
20.0,48,0
32.0,5,0
32.0,9,0
32.0,13,0
32.0,15,0
32.0,16,0
32.0,25,1
32.0,29,1
32.0,30,1
32.0,36,1
32.0,37,0
32.0,39,0
32.0,41,1
32.0,42,1
32.0,49,1
33.0,0,0
33.0,1,0
33.0,5,1
33.0,6,1
33.0,8,1
33.0,9,1
33.0,13,0
33.0,15,0
33.0,18,1
33.0,19,1
33.0,22,0
33.0,25,1
33.0,27,1
33.0,29,0
33.0,36,1
33.0,37,1
33.0,42,0
33.0,44,1
33.0,47,0
34.0,0,0
34.0,4,0
34.0,7,1
34.0,8,1
34.0,10,1
34.0,13,0
34.0,16,1
34.0,26,1
34.0,29,0
34.0,36,1
34.0,37,0
34.0,47,0
41.0,7,0
41.0,13,0
41.0,15,0
41.0,17,1
41.0,19,1
41.0,25,1
41.0,26,1
41.0,31,0
41.0,35,0
41.0,37,1
41.0,39,1
41.0,40,1
41.0,41,1
41.0,46,0
41.0,48,0
42.0,6,1
42.0,7,1
42.0,11,0
42.0,12,0
42.0,14,0
42.0,15,0
42.0,17,1
42.0,19,0
42.0,21,1
42.0,23,0
42.0,24,1
42.0,33,0
42.0,35,1
42.0,38,1
42.0,41,1
42.0,47,0
46.0,1,1
46.0,4,0
46.0,20,0
46.0,21,1
46.0,24,0
46.0,28,1
46.0,31,1
46.0,32,1
46.0,34,0
46.0,37,1
46.0,38,1
46.0,40,0
46.0,42,0
46.0,43,1
47.0,3,1
47.0,6,1
47.0,8,0
47.0,14,0
47.0,18,0
47.0,19,1
47.0,21,1
47.0,27,0
47.0,30,1
47.0,32,0
47.0,34,1
47.0,39,1
47.0,42,1
47.0,49,0
48.0,5,0
48.0,12,1
48.0,14,1
48.0,17,1
48.0,21,1
48.0,22,1
48.0,24,1
48.0,26,0
48.0,32,1
48.0,33,1
48.0,39,0
48.0,41,1
48.0,45,0
48.0,47,1
48.0,48,0
51.0,4,0
51.0,6,1
51.0,8,0
51.0,22,1
51.0,27,0
51.0,31,1
51.0,36,1
51.0,37,0
51.0,38,1
51.0,46,0
59.0,2,1
59.0,6,0
59.0,10,0
59.0,15,0
59.0,20,0
59.0,23,0
59.0,24,1
59.0,27,0
59.0,34,0
59.0,37,0
59.0,38,1
59.0,39,0
59.0,41,0
60.0,15,0
60.0,17,0
60.0,23,1
60.0,25,1
60.0,26,1
60.0,45,0
60.0,46,1
60.0,47,1
60.0,48,0
65.0,3,0
65.0,9,1
65.0,11,0
65.0,16,1
65.0,17,1
65.0,18,0
65.0,23,0
65.0,26,1
65.0,29,1
65.0,33,1
65.0,34,0
65.0,38,0
65.0,41,1
65.0,43,0
65.0,45,0
67.0,0,1
67.0,1,1
67.0,2,0
67.0,4,0
67.0,6,1
67.0,11,0
67.0,12,0
67.0,13,1
67.0,15,1
67.0,16,0
67.0,20,1
67.0,26,1
67.0,27,1
67.0,28,1
67.0,30,1
67.0,37,0
67.0,41,1
67.0,47,1
69.0,0,1
69.0,1,1
69.0,2,1
69.0,4,1
69.0,8,0
69.0,15,1
69.0,17,0
69.0,18,0
69.0,19,1
69.0,21,1
69.0,25,1
69.0,27,0
69.0,31,1
69.0,33,0
69.0,36,1
69.0,37,0
69.0,39,1
69.0,40,1
69.0,44,1
69.0,48,1
69.0,49,1
70.0,2,1
