worker,task,answer
1.0,3,0
1.0,4,0
1.0,5,1
1.0,13,1
1.0,16,0
1.0,18,1
1.0,20,1
1.0,22,0
1.0,24,0
1.0,26,1
1.0,27,0
1.0,28,1
1.0,29,1
1.0,32,0
1.0,35,0
1.0,37,0
1.0,38,1
1.0,40,0
1.0,41,0
1.0,43,0
1.0,45,0
2.0,0,1
2.0,4,1
2.0,6,0
2.0,7,0
2.0,8,1
2.0,13,1
2.0,22,1
2.0,27,1
2.0,29,0
2.0,34,0
2.0,38,1
2.0,39,0
2.0,42,0
2.0,43,1
2.0,47,0
2.0,48,0
3.0,3,0
3.0,5,0
3.0,10,0
3.0,17,1
3.0,25,0
3.0,31,0
3.0,37,1
3.0,43,1
3.0,46,0
3.0,47,1
4.0,0,1
4.0,2,1
4.0,3,1
4.0,5,1
4.0,6,1
4.0,7,1
4.0,15,0
4.0,23,1
4.0,25,1
4.0,28,0
4.0,29,1
4.0,30,1
4.0,31,0
4.0,34,0
4.0,36,0
4.0,40,0
4.0,41,0
4.0,42,0
4.0,47,1
5.0,0,1
5.0,5,1
5.0,6,1
5.0,8,0
5.0,9,0
5.0,16,0
5.0,17,0
5.0,22,0
5.0,23,0
5.0,24,1
5.0,25,1
5.0,29,0
5.0,30,0
5.0,31,1
5.0,32,0
5.0,33,0
5.0,43,0
7.0,3,1
7.0,5,0
7.0,7,0
7.0,10,0
7.0,11,1
7.0,13,1
7.0,20,0
7.0,26,1
7.0,30,1
7.0,31,1
7.0,36,0
7.0,37,1
7.0,43,0
7.0,44,1
7.0,46,1
7.0,47,1
8.0,1,0
8.0,6,1
8.0,8,0
8.0,9,0
8.0,10,0
8.0,15,0
8.0,17,0
8.0,21,1
8.0,26,1
8.0,27,0
8.0,28,1
8.0,34,0
8.0,36,0
8.0,38,0
8.0,43,1
8.0,48,0
21.0,0,0
21.0,2,0
21.0,7,0
21.0,11,1
21.0,17,1
21.0,19,1
21.0,21,1
21.0,22,1
21.0,27,0
21.0,29,0
21.0,34,0
21.0,36,1
21.0,41,1
21.0,43,0
21.0,44,0
21.0,47,0
26.0,1,0
26.0,2,1
26.0,8,0
26.0,11,0
26.0,12,1
26.0,13,0
26.0,14,1
26.0,15,1
26.0,16,0
26.0,17,0
26.0,21,0
26.0,23,1
26.0,32,1
26.0,33,0
26.0,34,0
26.0,36,0
26.0,41,0
26.0,43,1
27.0,2,1
27.0,4,1
27.0,9,1
27.0,11,0
27.0,13,1
27.0,14,1
27.0,19,0
27.0,26,1
27.0,27,0
27.0,29,1
27.0,32,0
27.0,33,0
27.0,35,0
27.0,44,0
27.0,46,0
29.0,2,0
29.0,4,0
29.0,8,0
29.0,11,0
29.0,13,0
29.0,15,0
29.0,19,1
29.0,20,1
29.0,21,0
29.0,22,0
29.0,23,0
29.0,24,0
29.0,28,1
29.0,29,0
29.0,33,0
29.0,40,1
29.0,42,0
29.0,44,1
29.0,49,0
31.0,8,0
31.0,9,0
31.0,14,1
31.0,17,0
31.0,20,1
31.0,28,1
31.0,29,0
31.0,31,0
31.0,32,1
31.0,40,1
31.0,42,1
31.0,43,1
31.0,44,0
31.0,49,0
36.0,0,0
36.0,4,1
36.0,5,0
36.0,7,1
36.0,8,0
36.0,9,0
36.0,10,1
36.0,21,1
36.0,22,1
36.0,23,1
36.0,25,0
36.0,27,0
36.0,32,1
36.0,37,0
36.0,38,0
36.0,41,1
36.0,44,0
38.0,10,1
38.0,12,1
38.0,13,1
38.0,15,1
38.0,16,0
38.0,19,1
38.0,26,0
38.0,32,1
38.0,33,1
38.0,36,0
38.0,37,1
38.0,38,1
38.0,43,0
41.0,6,0
41.0,19,0
41.0,25,1
41.0,28,1
41.0,30,1
41.0,33,1
41.0,38,1
41.0,39,0
41.0,42,1
41.0,45,1
41.0,46,1
41.0,48,0
44.0,0,0
44.0,6,0
44.0,8,1
44.0,12,0
44.0,16,1
44.0,19,0
44.0,20,0
44.0,21,0
44.0,22,0
44.0,25,0
44.0,26,0
44.0,31,1
44.0,32,1
44.0,43,0
44.0,44,0
44.0,46,1
44.0,47,0
44.0,49,0
46.0,4,0
46.0,5,0
46.0,8,0
46.0,12,0
46.0,14,1
46.0,17,0
46.0,25,1
46.0,27,0
46.0,31,0
46.0,35,0
46.0,40,0
46.0,42,0
46.0,43,1
46.0,44,0
46.0,46,0
46.0,47,1
50.0,5,1
50.0,10,0
50.0,11,0
50.0,16,0
50.0,19,1
50.0,20,0
50.0,22,1
50.0,24,1
50.0,29,1
50.0,36,0
50.0,37,0
50.0,44,0
51.0,0,1
51.0,3,0
51.0,4,0
51.0,5,0
51.0,6,1
51.0,7,1
51.0,10,0
51.0,13,1
51.0,16,0
51.0,20,1
51.0,21,0
51.0,24,0
51.0,26,0
51.0,29,1
51.0,31,1
51.0,33,0
51.0,34,1
51.0,35,0
51.0,40,1
51.0,41,1
51.0,42,0
51.0,43,1
51.0,44,1
51.0,45,0
52.0,0,1
52.0,3,1
52.0,8,0
52.0,10,1
52.0,15,1
52.0,16,0
52.0,19,1
52.0,20,1
52.0,22,0
52.0,29,1
52.0,32,0
52.0,38,1
52.0,39,0
52.0,42,0
52.0,46,1
52.0,49,0
54.0,0,1
54.0,2,1
54.0,4,1
54.0,8,1
54.0,9,1
54.0,11,1
54.0,17,0
54.0,20,1
54.0,25,0
54.0,30,1
54.0,31,0
54.0,33,0
54.0,38,1
54.0,44,0
62.0,2,0
62.0,4,1
62.0,7,0
62.0,10,0
62.0,11,0
62.0,12,1
62.0,22,0
62.0,25,0
62.0,27,1
62.0,31,1
62.0,33,0
62.0,34,0
62.0,36,0
62.0,39,0
62.0,41,0
62.0,45,1
62.0,48,1
64.0,0,1
64.0,1,1
64.0,8,0
64.0,11,1
64.0,14,0
64.0,21,0
64.0,23,0
64.0,24,1
64.0,27,0
64.0,29,1
64.0,32,0
64.0,38,0
64.0,41,0
64.0,46,0
65.0,0,0
65.0,1,0
65.0,2,1
65.0,4,0
65.0,6,0
65.0,7,1
65.0,10,0
65.0,14,1
65.0,15,1
65.0,17,0
65.0,22,1
65.0,30,0
65.0,31,1
65.0,36,1
65.0,38,1
65.0,39,0
65.0,42,0
65.0,43,1
65.0,45,0
65.0,47,1
65.0,49,0
67.0,6,0
67.0,11,1
67.0,12,0
67.0,17,0
67.0,22,1
67.0,24,1
67.0,25,0
67.0,31,0
67.0,33,0
67.0,35,0
67.0,36,1
67.0,38,1
67.0,42,0
67.0,44,0
67.0,45,1
67.0,49,0
71.0,2,1
71.0,3,0
71.0,8,0
71.0,9,0
71.0,10,0
71.0,12,0
71.0,18,1
71.0,19,0
71.0,20,1
71.0,21,0
71.0,37,1
71.0,40,1
71.0,43,0
71.0,48,0
77.0,2,1
77.0,3,1
77.0,9,0
77.0,11,1
77.0,12,0
77.0,20,0
77.0,24,0
77.0,25,0
77.0,27,0
77.0,29,1
77.0,30,1
77.0,34,0
77.0,35,0
77.0,39,0
77.0,44,1
77.0,47,0
78.0,0,1
78.0,2,1
78.0,7,1
78.0,9,0
78.0,12,1
78.0,19,1
78.0,21,0
78.0,23,1
78.0,26,0
78.0,28,1
78.0,29,1
78.0,33,0
78.0,35,1
78.0,40,1
78.0,41,1
78.0,42,0
81.0,3,1
81.0,7,0
81.0,10,0
81.0,17,1
81.0,19,0
81.0,25,0
81.0,26,1
81.0,31,1
81.0,32,0
81.0,33,0
81.0,34,1
81.0,39,0
81.0,40,0
81.0,46,1
85.0,6,1
85.0,7,0
85.0,15,0
85.0,17,0
85.0,21,0
85.0,24,0
85.0,25,1
85.0,30,0
85.0,31,1
85.0,35,0
85.0,42,0
85.0,47,1
85.0,48,1
85.0,49,0
90.0,0,0
90.0,2,1
90.0,5,1
90.0,25,1
90.0,27,0
90.0,28,1
90.0,30,1
90.0,31,0
90.0,32,1
90.0,34,0
90.0,36,0
90.0,37,1
90.0,41,1
90.0,45,1
90.0,49,0
93.0,10,1
93.0,16,1
93.0,17,0
93.0,20,0
93.0,21,0
93.0,25,1
93.0,30,1
93.0,32,1
93.0,34,0
93.0,38,1
93.0,42,0
93.0,43,1
93.0,47,0
93.0,49,1
97.0,2,0
97.0,4,1
97.0,5,1
97.0,9,0
97.0,15,0
97.0,23,1
97.0,35,1
97.0,37,0
97.0,38,1
97.0,39,0
97.0,42,0
97.0,44,0
97.0,47,1
97.0,48,1
98.0,7,1
98.0,8,1
98.0,15,1
98.0,21,0
98.0,25,0
98.0,28,0
98.0,29,0
98.0,30,1
98.0,31,1
98.0,33,0
98.0,34,1
98.0,35,1
98.0,43,0
98.0,44,1
98.0,45,0
98.0,47,0
98.0,48,0
106.0,0,0
106.0,14,1
106.0,16,0
106.0,18,1
106.0,22,1
106.0,23,0
106.0,26,1
106.0,27,0
106.0,29,1
106.0,31,0
106.0,32,0
106.0,33,1
106.0,34,0
106.0,35,0
106.0,36,0
106.0,42,1
106.0,43,0
106.0,44,0
106.0,45,0
106.0,46,1
106.0,48,1
109.0,1,0
109.0,5,1
109.0,6,0
109.0,7,1
109.0,9,0
109.0,11,0
109.0,16,0
109.0,17,0
109.0,19,0
109.0,20,1
109.0,29,0
109.0,41,0
109.0,42,0
109.0,44,0
109.0,46,0
109.0,47,1
114.0,3,1
114.0,9,0
114.0,12,1
114.0,13,1
114.0,22,1
114.0,25,0
114.0,30,1
114.0,33,0
114.0,39,0
114.0,43,1
114.0,47,0
114.0,49,0
115.0,1,0
115.0,13,0
115.0,19,1
115.0,20,1
115.0,24,1
115.0,28,1
115.0,31,1
115.0,32,0
115.0,33,0
115.0,35,0
115.0,39,0
115.0,40,1
115.0,45,0
115.0,46,1
115.0,48,1
119.0,4,0
119.0,10,0
119.0,11,0
119.0,16,0
119.0,20,1
119.0,21,0
119.0,24,0
119.0,26,1
119.0,30,1
119.0,35,0
119.0,37,0
119.0,42,1
119.0,47,1
119.0,48,1
122.0,3,1
122.0,8,1
122.0,9,0
122.0,11,0
122.0,12,1
122.0,15,0
122.0,16,0
122.0,17,0
122.0,20,1
122.0,21,0
122.0,26,1
122.0,28,1
122.0,31,1
122.0,33,0
122.0,35,1
122.0,37,1
122.0,38,1
122.0,41,0
122.0,45,0
122.0,46,1
122.0,48,1
123.0,5,1
123.0,8,1
123.0,11,0
123.0,12,0
123.0,15,0
123.0,18,1
123.0,20,1
123.0,24,1
123.0,28,1
123.0,30,0
123.0,31,1
123.0,36,1
123.0,43,1
123.0,44,0
126.0,1,1
126.0,3,0
126.0,5,1
126.0,6,1
126.0,17,0
126.0,18,1
126.0,23,0
126.0,30,1
126.0,31,1
126.0,37,1
126.0,38,1
126.0,42,0
126.0,48,1
126.0,49,1
127.0,0,0
127.0,3,0
127.0,5,0
127.0,6,1
127.0,11,0
127.0,15,1
127.0,16,0
127.0,17,0
127.0,19,1
127.0,21,0
127.0,25,1
127.0,28,1
127.0,29,1
127.0,31,1
127.0,32,1
127.0,38,1
127.0,39,0
127.0,40,1
127.0,42,1
127.0,44,1
127.0,45,1
127.0,47,0
127.0,49,0
130.0,4,1
130.0,9,0
130.0,10,0
130.0,14,0
130.0,15,0
130.0,18,1
130.0,20,0
130.0,24,1
130.0,25,1
130.0,27,1
130.0,29,1
130.0,30,0
130.0,33,0
130.0,36,0
130.0,44,1
135.0,1,0
135.0,5,0
135.0,6,1
135.0,7,0
135.0,10,0
135.0,14,1
135.0,15,0
135.0,19,1
135.0,25,1
135.0,30,0
135.0,31,0
135.0,34,1
135.0,36,1
135.0,40,0
135.0,41,1
135.0,46,1
135.0,47,1
135.0,48,0
142.0,0,1
142.0,3,1
142.0,5,0
142.0,8,0
142.0,9,1
142.0,11,1
142.0,14,1
142.0,16,0
142.0,17,0
142.0,18,1
142.0,19,1
142.0,30,0
142.0,36,1
142.0,49,1
144.0,2,0
144.0,3,1
144.0,5,0
144.0,11,1
144.0,18,1
144.0,20,0
144.0,21,1
144.0,23,1
144.0,25,1
144.0,36,0
144.0,41,1
144.0,42,0
144.0,45,1
144.0,46,1
144.0,47,0
146.0,1,1
146.0,10,0
146.0,12,1
146.0,19,0
146.0,20,0
146.0,23,0
146.0,26,1
146.0,34,0
146.0,40,1
146.0,42,0
146.0,43,1
146.0,46,0
148.0,4,1
148.0,6,1
148.0,7,0
148.0,13,1
148.0,19,0
148.0,20,1
148.0,23,1
148.0,29,1
148.0,31,0
148.0,35,0
148.0,37,1
148.0,40,0
148.0,49,1
