worker,task,answer
1.0,2,0
1.0,10,1
1.0,18,0
1.0,30,1
4.0,4,0
4.0,5,0
4.0,23,1
4.0,26,0
4.0,32,1
4.0,34,0
4.0,36,1
4.0,37,1
4.0,39,1
6.0,16,0
6.0,18,0
6.0,33,0
6.0,34,0
7.0,30,0
7.0,37,0
7.0,38,0
7.0,45,1
7.0,46,0
14.0,7,0
14.0,28,0
14.0,37,0
14.0,38,1
14.0,39,0
16.0,3,0
16.0,12,1
16.0,22,0
16.0,23,1
16.0,37,1
16.0,40,0
16.0,45,1
22.0,13,1
22.0,16,0
22.0,21,0
22.0,23,1
22.0,39,0
22.0,42,0
26.0,6,1
26.0,22,0
26.0,26,0
26.0,30,1
26.0,41,0
26.0,47,1
28.0,13,0
28.0,14,0
28.0,25,0
28.0,43,0
29.0,0,1
29.0,1,0
29.0,7,0
29.0,14,0
29.0,16,1
29.0,22,1
29.0,26,1
29.0,49,1
33.0,0,1
33.0,2,1
33.0,10,1
33.0,28,0
33.0,33,0
33.0,34,1
34.0,11,1
34.0,23,0
34.0,29,0
38.0,3,0
38.0,9,0
38.0,17,1
38.0,22,1
38.0,44,1
43.0,11,0
43.0,14,1
43.0,30,0
43.0,38,1
43.0,49,1
46.0,1,1
46.0,11,0
46.0,14,0
46.0,23,0
46.0,24,1
46.0,44,1
48.0,2,0
48.0,19,0
48.0,22,0
48.0,31,0
48.0,32,0
48.0,42,0
49.0,11,1
49.0,12,1
49.0,19,1
49.0,23,1
49.0,28,0
49.0,45,1
52.0,1,1
52.0,7,0
52.0,8,0
52.0,9,1
52.0,16,1
52.0,30,1
52.0,38,1
52.0,43,0
53.0,10,0
53.0,21,0
53.0,43,1
61.0,32,1
61.0,46,0
64.0,12,0
64.0,23,1
64.0,24,1
65.0,12,1
65.0,16,1
65.0,24,0
69.0,17,1
69.0,23,0
69.0,28,1
69.0,30,0
69.0,38,1
71.0,3,1
71.0,6,1
71.0,21,0
71.0,24,0
71.0,32,0
71.0,41,1
71.0,43,0
73.0,10,0
73.0,21,0
73.0,29,0
73.0,37,0
73.0,41,1
73.0,48,0
75.0,5,0
75.0,13,0
75.0,19,1
75.0,33,0
75.0,48,0
83.0,13,0
83.0,19,0
83.0,22,0
83.0,27,0
83.0,37,0
83.0,44,1
83.0,46,0
83.0,49,1
88.0,9,0
88.0,28,0
88.0,40,0
88.0,49,0
92.0,20,1
92.0,24,1
92.0,47,0
93.0,24,0
93.0,30,1
93.0,46,0
100.0,5,1
100.0,41,1
111.0,5,0
111.0,12,1
111.0,16,1
111.0,22,1
111.0,44,1
111.0,47,1
120.0,1,0
120.0,8,0
120.0,9,0
120.0,26,0
120.0,48,0
121.0,3,0
121.0,6,1
121.0,27,1
121.0,28,0
121.0,41,0
121.0,43,1
129.0,8,1
129.0,10,1
129.0,15,1
129.0,37,0
129.0,39,0
130.0,4,0
130.0,16,0
130.0,23,1
130.0,35,0
131.0,1,1
131.0,9,1
131.0,12,0
131.0,15,0
131.0,40,1
132.0,1,0
132.0,4,0
132.0,8,1
132.0,11,1
132.0,14,1
132.0,24,1
132.0,27,1
132.0,31,0
132.0,46,0
132.0,49,0
137.0,6,0
137.0,19,0
137.0,32,0
137.0,46,1
138.0,8,1
138.0,11,0
138.0,23,1
138.0,34,1
138.0,40,1
138.0,48,0
139.0,15,0
139.0,21,1
139.0,26,0
139.0,33,1
139.0,48,0
140.0,21,0
140.0,33,0
140.0,43,1
141.0,6,0
141.0,21,1
141.0,30,0
141.0,45,1
143.0,2,1
143.0,4,0
143.0,12,0
143.0,29,1
143.0,39,0
143.0,43,0
143.0,46,1
143.0,47,1
146.0,19,1
146.0,21,0
146.0,22,1
146.0,31,0
146.0,47,1
149.0,0,0
149.0,22,1
149.0,38,1
149.0,46,1
