worker,task,answer
1.0,4,1
1.0,23,0
1.0,26,1
1.0,34,1
1.0,44,1
1.0,46,1
3.0,18,0
3.0,25,0
3.0,27,1
3.0,30,0
9.0,12,0
9.0,30,1
9.0,34,1
9.0,42,0
10.0,10,0
10.0,13,0
10.0,23,1
10.0,27,0
10.0,28,0
10.0,30,0
11.0,33,0
11.0,41,1
13.0,7,1
13.0,28,1
13.0,29,0
13.0,35,0
13.0,36,0
14.0,7,1
14.0,11,1
14.0,12,0
14.0,18,1
14.0,27,0
14.0,29,0
14.0,30,1
14.0,32,0
15.0,7,0
15.0,22,0
15.0,26,1
15.0,29,0
15.0,37,0
20.0,18,1
20.0,29,1
20.0,37,1
23.0,7,1
23.0,11,1
23.0,26,1
23.0,29,0
23.0,30,0
23.0,44,1
28.0,9,1
28.0,32,0
28.0,46,1
28.0,49,1
29.0,7,1
29.0,28,0
32.0,1,0
32.0,4,1
32.0,7,1
32.0,12,1
32.0,38,0
37.0,1,1
37.0,24,1
37.0,27,0
37.0,34,0
37.0,36,0
37.0,37,0
37.0,42,1
37.0,45,0
39.0,0,0
39.0,3,1
39.0,5,1
39.0,30,1
39.0,49,0
40.0,2,0
40.0,3,0
40.0,18,1
40.0,19,0
40.0,21,1
41.0,7,1
41.0,9,1
41.0,36,1
41.0,39,0
43.0,12,0
43.0,13,0
43.0,26,0
43.0,32,0
45.0,0,0
45.0,1,0
45.0,6,1
45.0,14,1
45.0,23,1
45.0,24,0
45.0,25,1
46.0,2,1
46.0,21,1
46.0,25,1
46.0,35,0
46.0,41,0
50.0,1,1
50.0,11,0
50.0,26,0
50.0,39,0
50.0,43,1
50.0,45,0
51.0,13,1
51.0,16,1
51.0,23,0
51.0,26,1
58.0,20,0
58.0,21,1
58.0,23,1
58.0,38,1
58.0,43,1
60.0,8,1
60.0,15,0
60.0,21,0
60.0,44,0
60.0,47,0
61.0,20,1
61.0,24,1
61.0,31,1
61.0,39,0
64.0,11,1
66.0,2,0
66.0,49,1
67.0,5,0
67.0,14,0
67.0,19,0
67.0,28,1
67.0,47,1
70.0,2,1
70.0,4,0
70.0,15,0
70.0,24,1
70.0,25,1
72.0,1,1
72.0,15,0
72.0,16,0
72.0,31,1
72.0,48,0
80.0,1,0
80.0,16,1
80.0,32,0
80.0,37,1
80.0,41,1
80.0,43,1
84.0,8,0
84.0,10,0
84.0,25,0
84.0,36,1
84.0,41,0
84.0,49,1
86.0,11,1
86.0,14,1
86.0,25,1
86.0,31,1
86.0,35,0
86.0,41,0
86.0,44,0
88.0,8,0
88.0,19,0
88.0,45,1
95.0,3,0
95.0,9,1
95.0,13,0
95.0,14,1
95.0,32,0
95.0,36,1
95.0,37,1
95.0,46,0
95.0,49,0
100.0,1,0
100.0,3,0
100.0,16,0
100.0,26,0
100.0,49,0
103.0,0,0
103.0,1,0
103.0,6,1
103.0,18,0
103.0,29,1
103.0,46,0
105.0,10,0
105.0,11,0
105.0,15,1
105.0,27,1
105.0,29,0
105.0,37,0
105.0,38,0
105.0,44,1
115.0,29,1
115.0,40,0
115.0,47,0
117.0,14,0
117.0,39,1
117.0,40,1
117.0,48,0
118.0,13,0
118.0,15,0
118.0,28,1
118.0,49,1
119.0,2,1
119.0,9,0
119.0,15,0
119.0,22,1
119.0,28,1
119.0,39,1
119.0,41,1
120.0,1,0
120.0,4,1
120.0,7,1
120.0,15,1
120.0,23,1
120.0,27,0
120.0,30,0
120.0,31,0
120.0,39,1
120.0,47,1
124.0,13,1
124.0,16,1
124.0,18,1
124.0,31,1
124.0,32,1
124.0,43,1
125.0,6,1
125.0,7,1
125.0,33,0
125.0,38,0
125.0,48,1
128.0,0,1
128.0,4,0
128.0,9,1
128.0,19,1
128.0,20,0
128.0,27,0
128.0,41,1
129.0,2,0
129.0,10,1
129.0,15,0
129.0,16,0
129.0,17,0
129.0,22,0
129.0,24,1
129.0,39,0
134.0,5,0
134.0,34,1
134.0,48,0
137.0,0,0
137.0,4,0
137.0,18,0
137.0,37,0
137.0,49,0
138.0,2,1
138.0,5,0
138.0,18,1
138.0,21,1
139.0,7,1
139.0,31,1
139.0,32,0
139.0,44,1
139.0,48,0
140.0,19,1
140.0,21,0
140.0,28,1
140.0,46,0
143.0,11,0
143.0,37,1
143.0,38,0
143.0,39,0
143.0,47,0
144.0,9,1
144.0,19,1
144.0,22,0
144.0,30,1
144.0,32,1
147.0,3,1
147.0,6,0
147.0,22,1
147.0,28,0
148.0,12,1
148.0,17,1
148.0,22,0
148.0,27,0
148.0,30,1
148.0,31,0
148.0,33,0
148.0,41,0
