worker,task,answer
1.0,12,1
1.0,15,1
1.0,19,1
1.0,24,1
1.0,26,0
1.0,31,0
1.0,33,0
1.0,36,0
1.0,46,0
7.0,1,1
7.0,3,0
7.0,11,1
7.0,14,1
7.0,15,0
7.0,18,1
7.0,23,1
7.0,33,0
7.0,36,0
20.0,1,0
20.0,3,0
20.0,30,0
20.0,34,0
24.0,10,1
24.0,14,1
24.0,20,0
24.0,23,0
24.0,24,0
24.0,26,1
24.0,27,0
24.0,28,0
24.0,40,0
24.0,45,0
24.0,48,1
28.0,1,1
28.0,15,0
28.0,22,0
28.0,29,0
32.0,19,0
32.0,23,0
32.0,36,1
32.0,41,0
32.0,45,0
32.0,46,1
36.0,17,0
36.0,18,1
36.0,37,1
36.0,38,0
37.0,8,1
37.0,9,0
37.0,29,1
37.0,39,0
37.0,41,0
37.0,42,1
37.0,49,0
44.0,5,0
44.0,11,1
44.0,14,0
44.0,27,1
44.0,32,0
44.0,39,1
44.0,42,1
46.0,4,0
46.0,11,0
46.0,48,0
47.0,29,0
47.0,41,0
47.0,48,0
48.0,4,1
48.0,6,0
48.0,19,1
48.0,26,0
48.0,40,0
49.0,35,1
49.0,37,0
49.0,39,0
49.0,40,0
49.0,43,1
50.0,0,1
50.0,2,0
50.0,6,0
50.0,11,0
50.0,22,0
50.0,39,0
50.0,45,1
50.0,48,1
53.0,2,0
53.0,9,1
53.0,10,0
53.0,25,0
53.0,29,1
53.0,36,0
53.0,37,1
64.0,1,1
64.0,3,0
64.0,4,1
64.0,7,0
64.0,19,1
64.0,22,0
64.0,47,1
65.0,9,0
65.0,33,1
65.0,34,1
67.0,20,0
67.0,22,1
67.0,36,0
68.0,4,0
68.0,13,1
68.0,19,0
68.0,26,1
68.0,47,0
71.0,1,1
71.0,7,0
71.0,9,0
71.0,13,1
71.0,14,1
71.0,24,1
71.0,25,1
71.0,27,1
71.0,48,0
72.0,11,0
72.0,20,1
72.0,40,1
72.0,42,1
72.0,48,0
72.0,49,0
73.0,24,1
73.0,26,0
73.0,45,1
75.0,7,1
75.0,14,1
75.0,24,0
75.0,26,1
75.0,31,1
75.0,42,0
75.0,49,0
76.0,0,0
76.0,10,0
76.0,22,0
76.0,39,0
82.0,1,0
82.0,21,0
82.0,27,0
82.0,34,0
82.0,36,0
82.0,48,0
82.0,49,0
84.0,1,1
84.0,3,0
84.0,14,0
84.0,31,1
84.0,36,1
84.0,46,0
87.0,9,1
87.0,13,1
95.0,2,1
95.0,6,1
95.0,38,1
95.0,48,0
108.0,9,1
108.0,10,0
108.0,13,1
108.0,16,1
108.0,27,1
108.0,37,1
108.0,47,0
110.0,29,1
110.0,33,1
110.0,34,1
110.0,48,0
111.0,34,1
111.0,36,0
113.0,0,0
113.0,3,0
113.0,29,1
113.0,41,0
118.0,0,1
118.0,3,0
118.0,5,0
118.0,21,1
118.0,25,0
118.0,34,1
122.0,14,1
122.0,26,0
122.0,29,0
122.0,46,0
123.0,0,1
123.0,4,0
123.0,5,1
123.0,11,1
123.0,23,0
123.0,28,1
123.0,36,1
123.0,37,1
125.0,4,0
125.0,10,0
125.0,16,1
125.0,17,0
125.0,19,1
125.0,20,1
125.0,21,0
125.0,24,0
125.0,28,0
125.0,40,1
125.0,47,0
133.0,7,0
133.0,10,1
133.0,12,0
133.0,23,1
133.0,29,0
133.0,49,0
146.0,4,0
146.0,13,1
146.0,15,1
146.0,28,0
146.0,42,0
148.0,10,0
148.0,13,1
148.0,18,0
148.0,25,0
148.0,42,0
148.0,46,0
148.0,49,1
