worker,task,answer
2.0,1,1
2.0,11,0
2.0,40,0
2.0,41,0
6.0,9,1
6.0,33,0
7.0,3,0
7.0,8,0
7.0,19,1
7.0,25,0
7.0,28,0
7.0,35,1
7.0,37,1
7.0,42,0
10.0,5,1
10.0,10,1
10.0,13,1
10.0,14,1
10.0,27,0
11.0,12,0
11.0,14,0
11.0,19,0
11.0,28,1
11.0,40,0
12.0,6,0
12.0,9,1
12.0,18,0
12.0,30,0
12.0,33,0
12.0,43,1
13.0,27,1
13.0,45,0
14.0,2,1
14.0,21,0
17.0,6,0
17.0,11,0
17.0,31,1
17.0,43,1
20.0,1,1
20.0,9,0
20.0,15,0
20.0,18,1
20.0,26,0
20.0,43,1
20.0,44,1
22.0,0,1
22.0,13,0
22.0,14,0
22.0,17,0
22.0,23,0
22.0,31,1
22.0,40,0
22.0,48,1
24.0,13,0
24.0,14,0
24.0,16,1
24.0,23,1
24.0,31,0
24.0,37,1
24.0,47,0
25.0,15,0
25.0,30,0
25.0,38,0
29.0,7,1
29.0,11,1
29.0,14,1
29.0,24,0
29.0,45,0
29.0,46,1
30.0,2,1
30.0,7,0
30.0,24,0
30.0,47,0
35.0,20,1
35.0,43,1
35.0,44,0
40.0,5,1
40.0,23,1
40.0,29,0
40.0,38,1
40.0,40,0
40.0,43,1
47.0,0,0
47.0,1,0
47.0,2,1
47.0,7,0
47.0,9,1
47.0,17,1
47.0,28,1
47.0,32,0
47.0,34,1
47.0,45,0
48.0,46,1
49.0,2,1
49.0,7,0
49.0,11,0
49.0,27,0
49.0,47,1
49.0,48,0
49.0,49,1
50.0,19,1
50.0,20,1
50.0,30,0
51.0,3,0
51.0,11,0
51.0,28,1
54.0,8,1
54.0,9,0
54.0,28,1
54.0,29,1
54.0,40,0
56.0,0,0
56.0,11,0
56.0,30,1
56.0,44,0
56.0,48,0
57.0,2,1
57.0,12,0
57.0,13,0
57.0,20,1
57.0,29,0
57.0,47,1
57.0,48,1
59.0,0,1
59.0,6,1
59.0,14,0
59.0,17,0
62.0,17,0
62.0,26,1
62.0,31,1
63.0,0,0
63.0,20,1
63.0,41,0
63.0,45,1
63.0,46,0
64.0,6,0
64.0,12,1
64.0,13,1
64.0,16,0
64.0,22,1
64.0,28,0
64.0,37,1
64.0,43,0
68.0,2,1
68.0,7,0
68.0,8,0
68.0,14,1
68.0,30,0
68.0,44,1
69.0,16,0
69.0,23,0
69.0,25,0
69.0,47,0
69.0,48,1
71.0,16,0
71.0,43,0
75.0,5,0
75.0,44,1
75.0,47,0
79.0,30,0
79.0,36,0
80.0,16,0
80.0,17,1
80.0,21,1
80.0,23,0
80.0,25,1
80.0,33,0
80.0,38,0
80.0,43,1
80.0,47,0
81.0,3,1
81.0,16,1
81.0,21,0
81.0,29,1
83.0,3,0
83.0,11,0
83.0,33,0
83.0,42,0
83.0,49,1
89.0,3,0
89.0,6,1
89.0,13,0
89.0,26,1
90.0,22,0
94.0,0,0
94.0,14,0
94.0,16,1
94.0,18,0
94.0,30,1
94.0,32,1
94.0,47,1
94.0,48,1
95.0,18,0
95.0,22,0
95.0,27,1
95.0,39,0
97.0,8,0
97.0,10,0
97.0,17,0
97.0,22,1
97.0,43,0
97.0,49,1
98.0,13,0
98.0,15,0
98.0,32,0
98.0,41,1
104.0,6,1
104.0,26,0
104.0,27,1
104.0,32,1
104.0,37,0
104.0,40,0
104.0,42,1
104.0,49,0
108.0,14,1
108.0,20,1
108.0,21,0
108.0,43,0
114.0,1,1
114.0,14,1
114.0,22,0
114.0,36,0
114.0,37,1
118.0,4,0
118.0,6,0
118.0,12,1
118.0,26,0
118.0,44,0
121.0,2,1
121.0,3,0
121.0,9,1
121.0,14,0
121.0,24,1
121.0,32,1
121.0,43,1
123.0,11,0
123.0,16,0
123.0,28,1
123.0,39,1
123.0,44,1
127.0,0,1
127.0,8,1
127.0,17,1
127.0,32,0
127.0,43,1
127.0,47,1
130.0,2,1
130.0,9,1
130.0,10,1
130.0,26,1
130.0,33,0
130.0,45,0
134.0,16,0
134.0,34,0
134.0,39,0
134.0,43,1
134.0,45,1
134.0,46,0
135.0,22,0
135.0,35,0
140.0,11,0
140.0,23,0
140.0,45,1
144.0,12,0
144.0,15,0
144.0,19,0
144.0,34,1
144.0,37,1
144.0,46,0
145.0,5,0
145.0,7,0
145.0,48,1
147.0,16,0
147.0,20,1
147.0,24,1
147.0,46,1
149.0,2,0
149.0,19,1
149.0,38,0
149.0,47,0
