worker,task,answer
4.0,16,0
4.0,20,0
4.0,33,1
4.0,34,1
4.0,42,0
5.0,5,1
5.0,9,1
5.0,23,0
5.0,26,1
5.0,41,1
5.0,46,0
11.0,13,0
11.0,20,0
11.0,22,1
11.0,25,0
11.0,31,1
11.0,34,1
14.0,6,1
14.0,19,1
14.0,25,0
14.0,26,1
15.0,1,0
15.0,3,1
15.0,7,0
15.0,11,1
15.0,14,1
15.0,18,0
15.0,28,1
15.0,29,1
15.0,30,0
15.0,32,1
16.0,16,0
16.0,21,1
16.0,28,1
16.0,32,1
16.0,36,1
16.0,37,0
16.0,41,0
16.0,42,1
16.0,44,1
21.0,5,0
21.0,36,1
21.0,38,0
21.0,42,1
21.0,46,0
27.0,13,0
27.0,15,0
27.0,20,0
27.0,27,0
27.0,32,0
27.0,36,1
31.0,13,1
31.0,14,0
31.0,23,0
31.0,32,1
31.0,36,0
32.0,3,0
32.0,19,1
32.0,26,1
32.0,38,0
32.0,39,0
33.0,6,1
33.0,43,1
35.0,0,1
35.0,3,0
35.0,4,0
35.0,14,1
35.0,24,0
35.0,25,0
35.0,33,1
35.0,43,0
38.0,0,0
38.0,16,1
38.0,25,0
38.0,26,1
38.0,45,0
40.0,22,0
40.0,35,0
40.0,47,1
45.0,26,0
45.0,31,0
45.0,32,1
45.0,33,1
45.0,38,0
45.0,40,0
45.0,44,0
45.0,48,1
48.0,21,0
48.0,24,1
48.0,30,0
48.0,46,0
51.0,0,0
51.0,1,0
51.0,9,0
51.0,13,0
51.0,17,0
51.0,24,1
51.0,28,0
51.0,47,1
52.0,4,1
52.0,19,0
52.0,26,1
52.0,27,0
52.0,40,0
52.0,46,0
58.0,0,1
58.0,1,0
58.0,28,0
58.0,39,0
58.0,42,1
58.0,45,0
61.0,4,1
61.0,10,1
61.0,14,1
61.0,16,0
61.0,17,1
61.0,32,0
61.0,36,0
61.0,37,0
67.0,7,0
67.0,12,1
67.0,13,1
67.0,18,0
67.0,21,1
67.0,38,1
67.0,43,1
67.0,47,0
71.0,15,1
71.0,16,1
71.0,43,0
78.0,9,1
78.0,11,0
78.0,15,0
78.0,24,1
78.0,42,1
78.0,45,0
81.0,1,1
81.0,27,1
81.0,29,1
81.0,33,1
81.0,35,1
82.0,11,1
82.0,13,1
82.0,19,0
82.0,25,0
82.0,27,0
82.0,29,0
82.0,31,0
85.0,10,0
85.0,13,0
85.0,14,0
85.0,22,1
85.0,32,0
90.0,16,0
90.0,24,1
90.0,49,1
93.0,17,1
93.0,22,0
93.0,23,1
93.0,38,1
93.0,48,1
94.0,1,0
94.0,10,1
94.0,48,0
95.0,2,1
95.0,12,0
95.0,30,0
95.0,38,1
95.0,40,0
95.0,46,0
95.0,49,1
96.0,16,1
96.0,46,1
98.0,35,0
98.0,40,0
99.0,3,0
99.0,23,1
99.0,31,1
99.0,32,0
99.0,35,0
99.0,36,1
102.0,6,1
102.0,17,1
102.0,21,0
102.0,25,1
102.0,37,1
102.0,48,1
106.0,1,0
106.0,6,1
106.0,16,0
106.0,26,0
106.0,39,1
106.0,41,0
108.0,7,0
108.0,20,1
108.0,25,0
108.0,32,0
108.0,41,1
108.0,43,1
108.0,45,1
111.0,33,0
111.0,34,1
111.0,41,1
114.0,2,0
114.0,7,0
114.0,8,0
114.0,10,0
114.0,13,0
114.0,16,0
114.0,20,0
114.0,26,1
114.0,39,0
114.0,45,0
122.0,14,1
122.0,22,0
122.0,32,0
122.0,48,0
123.0,8,0
123.0,11,0
123.0,20,1
123.0,26,0
123.0,32,0
123.0,38,1
123.0,45,0
125.0,16,1
125.0,24,1
125.0,26,1
125.0,31,1
125.0,35,1
125.0,45,1
126.0,6,1
130.0,1,0
130.0,8,1
130.0,21,0
130.0,33,1
130.0,37,1
131.0,21,0
131.0,42,0
131.0,43,0
133.0,1,0
133.0,8,1
133.0,14,0
133.0,20,0
134.0,29,1
134.0,31,1
134.0,47,0
137.0,9,1
137.0,36,1
138.0,11,0
138.0,22,1
138.0,34,1
138.0,42,0
142.0,21,0
142.0,26,0
142.0,36,0
142.0,40,1
148.0,8,1
148.0,14,0
148.0,19,1
148.0,22,1
148.0,26,0
148.0,27,1
