worker,task,answer
4.0,0,0
4.0,3,0
4.0,5,1
4.0,7,0
4.0,8,1
4.0,9,1
4.0,10,1
4.0,12,0
4.0,13,1
4.0,14,0
4.0,17,0
4.0,18,0
4.0,19,1
4.0,20,0
4.0,21,1
4.0,22,1
4.0,25,1
4.0,27,0
4.0,28,0
4.0,32,0
4.0,33,0
4.0,34,1
4.0,35,0
4.0,36,1
4.0,37,1
4.0,38,1
4.0,39,1
4.0,43,0
4.0,44,0
4.0,45,1
4.0,46,1
4.0,47,1
4.0,48,1
7.0,0,1
7.0,1,0
7.0,2,0
7.0,3,0
7.0,4,0
7.0,6,1
7.0,7,1
7.0,8,1
7.0,9,1
7.0,10,0
7.0,11,1
7.0,12,1
7.0,13,1
7.0,14,1
7.0,15,0
7.0,16,0
7.0,17,0
7.0,18,1
7.0,19,0
7.0,20,1
7.0,21,0
7.0,22,0
7.0,23,0
7.0,24,1
7.0,27,1
7.0,28,0
7.0,29,0
7.0,33,1
7.0,34,0
7.0,35,1
7.0,37,1
7.0,39,0
7.0,40,1
7.0,41,0
7.0,43,0
7.0,45,0
7.0,46,0
7.0,47,1
7.0,48,0
7.0,49,1
9.0,0,1
9.0,1,1
9.0,2,1
9.0,3,1
9.0,4,1
9.0,5,0
9.0,8,1
9.0,10,0
9.0,12,0
9.0,13,1
9.0,15,0
9.0,16,1
9.0,17,0
9.0,18,1
9.0,21,0
9.0,23,1
9.0,24,1
9.0,25,0
9.0,26,0
9.0,27,0
9.0,28,1
9.0,31,1
9.0,33,1
9.0,34,1
9.0,35,0
9.0,36,1
9.0,37,1
9.0,39,0
9.0,40,1
9.0,41,0
9.0,43,0
9.0,45,1
9.0,46,0
9.0,47,0
9.0,48,0
9.0,49,0
14.0,0,0
14.0,1,1
14.0,2,1
14.0,5,0
14.0,6,1
14.0,7,0
14.0,8,1
14.0,9,1
14.0,10,0
14.0,11,1
14.0,12,0
14.0,13,1
14.0,15,0
14.0,16,1
14.0,17,0
14.0,19,1
14.0,20,1
14.0,21,0
14.0,22,0
14.0,23,1
14.0,24,1
14.0,25,1
14.0,26,0
14.0,27,0
14.0,29,1
14.0,30,0
14.0,31,1
14.0,32,1
14.0,34,1
14.0,35,1
14.0,36,1
14.0,37,0
14.0,38,1
14.0,41,0
14.0,42,0
14.0,44,0
14.0,45,0
14.0,48,0
14.0,49,1
15.0,0,1
15.0,3,1
15.0,4,1
15.0,5,0
15.0,6,1
15.0,7,0
15.0,8,1
15.0,9,1
15.0,10,0
15.0,11,0
15.0,12,0
15.0,13,1
15.0,14,1
15.0,15,1
15.0,17,0
15.0,18,0
15.0,19,0
15.0,23,1
15.0,24,0
15.0,25,1
15.0,26,0
15.0,29,1
15.0,30,1
15.0,31,1
15.0,36,1
15.0,37,0
15.0,39,0
15.0,40,1
15.0,44,1
15.0,45,0
15.0,47,1
15.0,48,0
15.0,49,0
16.0,2,1
16.0,4,1
16.0,5,0
16.0,7,0
16.0,9,1
16.0,11,1
16.0,15,0
16.0,21,0
16.0,22,0
16.0,23,1
16.0,25,1
16.0,26,0
16.0,27,0
16.0,29,1
16.0,31,1
16.0,32,0
16.0,33,0
16.0,34,1
16.0,35,0
16.0,36,1
16.0,37,1
16.0,38,1
16.0,39,0
16.0,40,1
16.0,43,0
16.0,44,1
16.0,45,0
16.0,46,0
16.0,47,0
16.0,48,0
19.0,0,0
19.0,1,1
19.0,5,0
19.0,7,1
19.0,8,1
19.0,9,1
19.0,10,1
19.0,12,0
19.0,13,1
19.0,14,1
19.0,16,0
19.0,17,0
19.0,18,1
19.0,20,0
19.0,22,1
19.0,24,0
19.0,25,1
19.0,26,1
19.0,27,1
19.0,28,0
19.0,29,1
19.0,30,0
19.0,31,1
19.0,32,1
19.0,33,0
19.0,34,0
19.0,35,1
19.0,36,1
19.0,38,0
19.0,39,0
19.0,40,1
19.0,41,0
19.0,43,0
19.0,46,1
19.0,48,1
19.0,49,1
22.0,0,1
22.0,1,1
22.0,2,1
22.0,3,1
22.0,5,0
22.0,6,1
22.0,7,1
22.0,8,0
22.0,11,1
22.0,14,1
22.0,17,0
22.0,18,1
22.0,20,1
22.0,21,0
22.0,23,1
22.0,25,1
22.0,27,1
22.0,28,1
22.0,29,1
22.0,30,0
22.0,32,0
22.0,33,0
22.0,34,1
22.0,35,0
22.0,36,1
22.0,38,0
22.0,39,1
22.0,40,0
22.0,41,0
22.0,43,0
22.0,46,1
22.0,47,1
22.0,48,0
22.0,49,0
23.0,0,0
23.0,1,0
23.0,2,1
23.0,3,1
23.0,4,0
23.0,5,1
23.0,7,0
23.0,8,1
23.0,10,0
23.0,11,0
23.0,13,1
23.0,15,0
23.0,16,0
23.0,17,1
23.0,19,1
23.0,22,1
