worker,task,answer
2.0,0,1
2.0,1,0
2.0,2,1
2.0,4,1
2.0,5,0
2.0,6,0
2.0,7,1
2.0,8,0
2.0,9,1
2.0,12,0
2.0,13,1
2.0,14,1
2.0,15,0
2.0,17,1
2.0,19,1
2.0,21,1
2.0,22,1
2.0,25,0
2.0,26,0
2.0,27,1
2.0,28,0
2.0,30,1
2.0,31,1
2.0,34,1
2.0,37,1
2.0,38,1
2.0,39,0
2.0,40,0
2.0,41,0
2.0,42,0
2.0,43,0
2.0,44,1
2.0,46,0
2.0,47,1
2.0,49,0
5.0,0,0
5.0,1,1
5.0,3,1
5.0,4,0
5.0,5,0
5.0,9,1
5.0,10,0
5.0,13,1
5.0,17,0
5.0,18,1
5.0,19,0
5.0,20,0
5.0,22,0
5.0,23,1
5.0,24,1
5.0,25,1
5.0,27,1
5.0,30,1
5.0,31,1
5.0,32,0
5.0,34,0
5.0,36,0
5.0,37,1
5.0,38,1
5.0,39,1
5.0,40,0
5.0,45,0
5.0,46,1
5.0,47,1
5.0,48,0
5.0,49,0
10.0,0,1
10.0,2,0
10.0,3,0
10.0,4,1
10.0,5,1
10.0,7,1
10.0,8,0
10.0,9,1
10.0,10,0
10.0,11,0
10.0,12,0
10.0,13,0
10.0,14,0
10.0,15,0
10.0,16,1
10.0,17,1
10.0,18,1
10.0,20,1
10.0,22,1
10.0,23,1
10.0,26,1
10.0,27,1
10.0,28,1
10.0,29,1
10.0,32,1
10.0,34,0
10.0,35,1
10.0,36,1
10.0,38,0
10.0,39,1
10.0,40,1
10.0,41,1
10.0,42,0
10.0,43,1
10.0,44,1
10.0,47,0
10.0,48,0
10.0,49,0
11.0,1,0
11.0,3,0
11.0,4,1
11.0,5,1
11.0,7,0
11.0,8,1
11.0,9,0
11.0,10,1
11.0,12,1
11.0,14,1
11.0,15,1
11.0,17,0
11.0,19,0
11.0,21,0
11.0,23,0
11.0,24,0
11.0,28,0
11.0,29,0
11.0,30,0
11.0,33,1
11.0,34,1
11.0,35,1
11.0,37,0
11.0,38,1
11.0,39,0
11.0,40,1
11.0,41,0
11.0,42,0
11.0,43,0
11.0,44,1
11.0,45,1
11.0,46,0
11.0,47,0
11.0,48,1
12.0,1,1
12.0,2,1
12.0,3,1
12.0,5,0
12.0,6,0
12.0,8,1
12.0,9,1
12.0,10,1
12.0,11,0
12.0,12,0
12.0,13,0
12.0,15,1
12.0,16,0
12.0,18,0
12.0,19,1
12.0,20,1
12.0,21,1
12.0,22,1
12.0,24,1
12.0,28,0
12.0,29,0
12.0,30,1
12.0,33,0
12.0,35,1
12.0,36,0
12.0,37,1
12.0,39,1
12.0,40,1
12.0,41,0
12.0,42,0
12.0,43,0
12.0,44,1
12.0,45,0
12.0,46,0
12.0,49,0
16.0,1,0
16.0,2,0
16.0,3,0
16.0,5,1
16.0,6,0
16.0,10,0
16.0,11,0
16.0,13,0
16.0,14,0
16.0,15,0
16.0,16,1
16.0,18,1
16.0,19,0
16.0,20,1
16.0,21,1
16.0,22,1
16.0,26,1
16.0,27,1
16.0,28,1
16.0,29,1
16.0,30,1
16.0,33,1
16.0,34,0
16.0,36,1
16.0,37,0
16.0,39,0
16.0,40,1
16.0,41,1
16.0,42,1
16.0,43,1
16.0,44,0
16.0,45,1
16.0,47,1
16.0,49,0
22.0,0,0
22.0,1,1
22.0,3,0
22.0,4,1
22.0,5,0
22.0,6,0
22.0,8,0
22.0,9,1
22.0,12,0
22.0,13,1
22.0,14,0
22.0,15,0
22.0,16,1
22.0,18,1
22.0,20,1
22.0,21,1
22.0,23,0
22.0,24,1
22.0,25,1
22.0,26,1
22.0,27,1
22.0,28,0
22.0,30,0
22.0,31,0
22.0,33,0
22.0,34,1
22.0,35,1
22.0,37,0
22.0,38,0
22.0,40,0
22.0,41,0
22.0,42,0
22.0,43,1
22.0,44,1
22.0,45,1
22.0,47,1
22.0,48,0
22.0,49,0
23.0,0,0
23.0,2,0
23.0,3,1
23.0,5,1
23.0,6,0
23.0,7,0
23.0,8,0
23.0,10,0
23.0,12,0
23.0,13,0
