worker,task,answer
5.0,0,1
5.0,1,1
5.0,3,1
5.0,4,1
5.0,5,0
5.0,9,1
5.0,10,1
5.0,11,0
5.0,12,1
5.0,13,0
5.0,14,1
5.0,15,1
5.0,16,0
5.0,18,0
5.0,19,0
5.0,20,0
5.0,21,1
5.0,22,1
5.0,23,1
5.0,25,0
5.0,26,1
5.0,27,0
5.0,28,1
5.0,29,1
5.0,33,1
5.0,34,0
5.0,36,0
5.0,37,0
5.0,38,1
5.0,39,0
5.0,40,0
5.0,41,1
5.0,42,0
5.0,43,0
5.0,45,0
5.0,46,1
5.0,48,1
5.0,49,1
6.0,0,0
6.0,1,1
6.0,2,1
6.0,3,0
6.0,4,0
6.0,5,1
6.0,7,1
6.0,8,0
6.0,9,0
6.0,10,1
6.0,11,1
6.0,13,0
6.0,14,0
6.0,16,0
6.0,18,1
6.0,20,1
6.0,23,0
6.0,24,1
6.0,25,1
6.0,26,0
6.0,27,1
6.0,28,1
6.0,29,0
6.0,30,1
6.0,31,0
6.0,32,0
6.0,33,0
6.0,36,1
6.0,37,0
6.0,39,1
6.0,40,0
6.0,45,0
6.0,46,0
6.0,49,0
9.0,0,0
9.0,1,1
9.0,3,1
9.0,4,1
9.0,5,1
9.0,6,1
9.0,7,0
9.0,8,0
9.0,9,1
9.0,11,1
9.0,12,1
9.0,13,0
9.0,14,0
9.0,15,1
9.0,16,0
9.0,17,1
9.0,18,1
9.0,19,0
9.0,20,1
9.0,22,0
9.0,24,1
9.0,25,1
9.0,26,0
9.0,27,0
9.0,28,0
9.0,29,0
9.0,31,0
9.0,32,0
9.0,35,1
9.0,37,0
9.0,39,0
9.0,40,0
9.0,41,0
9.0,42,0
9.0,43,0
9.0,44,0
9.0,45,0
9.0,46,0
9.0,47,0
9.0,48,1
9.0,49,0
12.0,0,1
12.0,1,1
12.0,2,1
12.0,3,0
12.0,4,0
12.0,7,0
12.0,8,1
12.0,9,0
12.0,10,0
12.0,13,1
12.0,14,0
12.0,15,1
12.0,17,1
12.0,18,1
12.0,19,0
12.0,20,0
12.0,21,0
12.0,22,0
12.0,23,1
12.0,25,1
12.0,26,1
12.0,28,1
12.0,30,0
12.0,32,1
12.0,33,1
12.0,34,1
12.0,35,0
12.0,37,0
12.0,38,0
12.0,39,1
12.0,40,1
12.0,41,0
12.0,42,0
12.0,43,0
12.0,44,1
12.0,45,1
12.0,46,0
12.0,47,1
12.0,48,1
12.0,49,1
15.0,2,1
15.0,4,1
15.0,5,1
15.0,6,0
15.0,9,1
15.0,11,1
15.0,12,1
15.0,13,0
15.0,14,0
15.0,15,0
15.0,16,1
15.0,17,0
15.0,20,0
15.0,23,1
15.0,24,1
15.0,25,0
15.0,26,0
15.0,27,0
15.0,28,0
15.0,29,0
15.0,30,1
15.0,31,0
15.0,33,1
15.0,34,1
15.0,36,0
15.0,37,1
15.0,38,0
15.0,39,1
15.0,41,0
15.0,42,1
15.0,43,1
15.0,45,1
15.0,46,0
15.0,47,0
15.0,48,0
19.0,0,0
19.0,1,0
19.0,2,1
19.0,4,0
19.0,5,0
19.0,7,0
19.0,8,0
19.0,9,0
19.0,10,1
19.0,12,1
19.0,13,1
19.0,14,1
19.0,17,0
19.0,18,0
19.0,19,1
19.0,20,1
19.0,22,1
19.0,23,0
19.0,24,0
19.0,26,1
19.0,27,0
19.0,28,1
19.0,29,0
19.0,30,0
19.0,31,0
19.0,32,0
19.0,34,1
19.0,38,1
19.0,40,1
19.0,41,0
19.0,42,1
19.0,46,0
19.0,47,0
19.0,48,1
21.0,0,0
21.0,1,0
21.0,2,1
21.0,3,1
21.0,4,1
21.0,5,1
21.0,6,1
21.0,7,1
21.0,8,0
21.0,9,1
21.0,12,1
21.0,13,0
21.0,14,0
21.0,15,0
21.0,16,1
21.0,18,1
21.0,19,0
21.0,20,1
21.0,22,1
21.0,23,1
21.0,24,0
21.0,26,0
21.0,27,0
21.0,28,1
21.0,29,0
21.0,30,0
21.0,32,0
21.0,33,1
21.0,34,0
21.0,35,0
21.0,36,0
21.0,38,1
21.0,39,1
21.0,41,0
21.0,42,0
21.0,43,0
21.0,44,0
21.0,46,1
21.0,48,1
21.0,49,0
22.0,0,1
22.0,1,1
22.0,2,1
22.0,3,1
22.0,4,0
22.0,5,1
22.0,7,1
22.0,8,1
22.0,10,0
22.0,13,0
22.0,14,1
22.0,16,1
22.0,17,1
22.0,19,1
22.0,21,1
22.0,22,0
22.0,25,0
22.0,26,1
22.0,27,0
22.0,28,0
22.0,29,0
22.0,30,0
22.0,31,1
22.0,32,0
22.0,33,0
22.0,36,0
22.0,38,0
22.0,39,1
22.0,41,0
22.0,42,1
22.0,43,0
22.0,44,0
22.0,45,0
22.0,46,0
23.0,0,0
23.0,1,1
23.0,4,0
