worker,task,answer
0.0,0,1
0.0,3,0
0.0,4,1
0.0,7,1
0.0,8,0
0.0,11,1
0.0,12,0
0.0,13,1
0.0,14,1
0.0,15,1
0.0,16,0
0.0,17,0
0.0,18,0
0.0,19,1
0.0,20,0
0.0,21,1
0.0,22,1
0.0,23,1
0.0,24,0
0.0,25,1
0.0,26,1
0.0,27,0
0.0,28,0
0.0,31,1
0.0,33,1
0.0,37,1
0.0,38,0
0.0,39,1
0.0,40,1
0.0,41,1
0.0,42,0
0.0,44,1
0.0,46,0
0.0,48,1
4.0,0,1
4.0,1,1
4.0,2,0
4.0,4,1
4.0,5,0
4.0,6,0
4.0,7,0
4.0,9,0
4.0,11,1
4.0,12,1
4.0,13,1
4.0,14,1
4.0,17,1
4.0,18,0
4.0,19,1
4.0,20,0
4.0,21,0
4.0,22,1
4.0,24,1
4.0,25,1
4.0,26,0
4.0,28,0
4.0,29,0
4.0,31,1
4.0,32,0
4.0,33,0
4.0,35,0
4.0,37,0
4.0,39,1
4.0,41,0
4.0,43,1
4.0,44,0
4.0,45,0
4.0,47,0
4.0,48,0
7.0,0,0
7.0,2,1
7.0,4,0
7.0,5,0
7.0,6,1
7.0,8,0
7.0,9,1
7.0,10,1
7.0,11,0
7.0,12,1
7.0,14,1
7.0,18,0
7.0,19,1
7.0,20,1
7.0,22,1
7.0,24,1
7.0,25,1
7.0,26,0
7.0,27,0
7.0,28,1
7.0,31,0
7.0,32,0
7.0,33,1
7.0,34,1
7.0,36,1
7.0,37,0
7.0,38,0
7.0,39,0
7.0,40,1
7.0,42,1
7.0,43,0
7.0,46,1
7.0,48,1
7.0,49,1
9.0,0,1
9.0,2,0
9.0,4,0
9.0,5,1
9.0,6,0
9.0,8,1
9.0,9,1
9.0,10,1
9.0,12,0
9.0,13,1
9.0,14,1
9.0,15,0
9.0,16,0
9.0,17,1
9.0,19,1
9.0,20,0
9.0,21,1
9.0,22,1
9.0,23,0
9.0,24,0
9.0,27,0
9.0,28,0
9.0,30,1
9.0,33,0
9.0,35,1
9.0,36,1
9.0,37,1
9.0,38,0
9.0,40,1
9.0,41,1
9.0,42,1
9.0,43,1
9.0,44,1
9.0,45,0
9.0,46,0
9.0,47,0
9.0,48,1
9.0,49,1
13.0,0,0
13.0,1,1
13.0,2,1
13.0,3,0
13.0,4,1
13.0,5,0
13.0,6,1
13.0,7,1
13.0,9,0
13.0,10,1
13.0,11,0
13.0,12,0
13.0,13,0
13.0,15,0
13.0,16,1
13.0,17,0
13.0,20,0
13.0,21,0
13.0,22,1
13.0,24,1
13.0,25,1
13.0,27,1
13.0,28,1
13.0,29,1
13.0,30,0
13.0,34,0
13.0,35,1
13.0,36,1
13.0,37,0
13.0,38,1
13.0,39,1
13.0,40,0
13.0,42,0
13.0,45,0
13.0,47,1
13.0,48,0
17.0,1,0
17.0,2,1
17.0,3,1
17.0,4,0
17.0,6,1
17.0,7,0
17.0,8,0
17.0,9,1
17.0,10,1
17.0,12,1
17.0,14,1
17.0,16,1
17.0,17,1
17.0,19,1
17.0,20,0
17.0,21,1
17.0,22,1
17.0,24,1
17.0,25,1
17.0,26,0
17.0,30,0
17.0,32,0
17.0,33,0
17.0,34,1
17.0,35,0
17.0,38,0
17.0,39,1
17.0,41,1
17.0,42,1
17.0,45,0
17.0,46,1
17.0,48,0
17.0,49,0
18.0,0,1
18.0,1,1
18.0,2,1
18.0,3,1
18.0,4,0
18.0,5,1
18.0,6,0
18.0,8,0
18.0,11,1
18.0,12,1
18.0,13,1
18.0,14,1
18.0,15,0
18.0,16,1
18.0,19,0
18.0,20,0
18.0,22,1
18.0,24,0
18.0,25,1
18.0,26,0
18.0,29,0
18.0,30,0
18.0,31,0
18.0,33,1
18.0,36,1
18.0,37,0
18.0,38,0
18.0,39,1
18.0,41,1
18.0,43,0
18.0,44,0
18.0,45,0
18.0,46,0
18.0,47,1
18.0,48,1
18.0,49,0
21.0,1,0
21.0,2,0
21.0,3,1
21.0,4,0
21.0,7,1
21.0,8,1
21.0,10,1
21.0,13,1
21.0,14,1
21.0,15,1
21.0,16,1
21.0,18,1
21.0,22,1
21.0,23,1
21.0,24,1
21.0,25,1
21.0,26,0
21.0,27,0
21.0,28,1
21.0,29,1
21.0,33,0
21.0,34,0
21.0,35,0
21.0,38,1
21.0,39,0
21.0,40,0
21.0,44,0
21.0,45,0
21.0,46,0
21.0,48,1
21.0,49,0
22.0,1,0
22.0,2,1
22.0,3,0
22.0,6,1
22.0,7,0
22.0,8,0
22.0,9,1
22.0,10,0
22.0,11,1
22.0,13,1
22.0,14,1
22.0,15,0
22.0,16,0
22.0,17,1
22.0,18,1
22.0,20,1
22.0,21,0
22.0,23,1
22.0,26,0
22.0,30,0
22.0,31,0
22.0,32,0
22.0,34,0
22.0,35,1
22.0,36,1
22.0,37,0
22.0,38,1
22.0,39,0
22.0,40,1
22.0,41,0
22.0,42,1
22.0,45,1
22.0,46,1
22.0,47,0
22.0,48,1
25.0,0,1
25.0,1,1
25.0,2,0
25.0,4,1
25.0,6,0
25.0,7,1
25.0,9,1
25.0,10,0
25.0,11,0
25.0,12,1
25.0,13,1
25.0,16,0
25.0,19,1
25.0,20,0
25.0,21,1
25.0,23,0
25.0,24,1
25.0,25,1
25.0,29,1
25.0,30,0
25.0,31,0
25.0,32,0
25.0,36,0
25.0,37,0
25.0,39,1
25.0,41,0
25.0,42,0
25.0,43,1
25.0,44,0
25.0,45,1
25.0,47,1
25.0,48,1
25.0,49,0
27.0,0,0
27.0,1,0
27.0,3,0
27.0,5,1
27.0,6,0
27.0,7,1
27.0,8,0
27.0,10,0
27.0,12,1
27.0,14,1
27.0,16,0
27.0,19,1
27.0,21,1
27.0,22,1
27.0,24,1
27.0,25,1
27.0,26,0
27.0,28,0
27.0,30,1
27.0,31,0
27.0,33,0
27.0,34,0
27.0,35,0
27.0,36,1
27.0,38,0
27.0,39,0
27.0,40,1
27.0,41,0
27.0,43,1
27.0,45,0
27.0,46,1
27.0,47,0
27.0,49,0
35.0,0,0
35.0,1,0
35.0,2,1
35.0,10,1
35.0,12,1
35.0,13,0
35.0,16,1
35.0,17,1
35.0,19,0
35.0,21,0
35.0,22,0
35.0,24,1
35.0,25,0
35.0,26,0
35.0,27,0
35.0,28,0
35.0,29,0
35.0,31,1
35.0,32,0
35.0,34,1
35.0,36,0
35.0,37,1
35.0,40,0
35.0,43,0
35.0,44,1
35.0,45,0
42.0,0,0
42.0,1,0
42.0,2,1
42.0,3,0
42.0,5,0
42.0,6,1
42.0,7,0
42.0,8,1
42.0,9,0
42.0,10,0
42.0,12,0
42.0,13,0
42.0,14,1
42.0,15,1
42.0,17,1
42.0,18,0
42.0,19,0
42.0,20,1
42.0,21,1
42.0,23,1
42.0,24,0
42.0,25,1
42.0,26,1
42.0,27,0
42.0,30,1
42.0,31,0
42.0,32,1
42.0,33,1
42.0,34,1
42.0,37,1
42.0,38,1
42.0,39,1
42.0,40,1
42.0,41,1
42.0,42,0
42.0,44,0
42.0,45,1
42.0,47,1
42.0,49,1
