worker,task,answer
1.0,0,1
1.0,1,0
1.0,2,1
1.0,4,1
1.0,5,1
1.0,7,0
1.0,8,1
1.0,10,1
1.0,12,0
1.0,13,0
1.0,14,1
1.0,16,1
1.0,17,0
1.0,18,0
1.0,21,0
1.0,22,1
1.0,23,0
1.0,24,1
1.0,26,1
1.0,27,1
1.0,28,1
1.0,29,0
1.0,32,0
1.0,34,1
1.0,37,0
1.0,38,0
1.0,39,0
1.0,42,0
1.0,43,0
1.0,44,1
1.0,45,1
1.0,46,0
1.0,48,1
4.0,0,1
4.0,1,0
4.0,2,0
4.0,3,0
4.0,4,0
4.0,5,1
4.0,6,1
4.0,7,0
4.0,8,1
4.0,10,1
4.0,11,1
4.0,16,0
4.0,17,1
4.0,19,0
4.0,20,0
4.0,21,0
4.0,22,0
4.0,24,0
4.0,27,0
4.0,29,1
4.0,30,1
4.0,31,1
4.0,32,0
4.0,35,1
4.0,36,0
4.0,37,1
4.0,38,1
4.0,39,0
4.0,40,0
4.0,43,0
4.0,45,0
4.0,46,1
4.0,47,0
4.0,48,1
4.0,49,0
5.0,0,0
5.0,1,1
5.0,2,1
5.0,3,0
5.0,5,1
5.0,7,0
5.0,8,1
5.0,10,1
5.0,11,0
5.0,12,0
5.0,13,1
5.0,14,0
5.0,16,1
5.0,17,1
5.0,18,0
5.0,19,1
5.0,23,1
5.0,24,0
5.0,26,1
5.0,27,0
5.0,28,0
5.0,29,1
5.0,30,1
5.0,32,0
5.0,35,0
5.0,36,0
5.0,38,0
5.0,39,0
5.0,41,0
5.0,43,1
5.0,44,1
5.0,45,0
5.0,47,1
5.0,48,0
7.0,1,0
7.0,2,1
7.0,4,0
7.0,5,1
7.0,6,0
7.0,7,1
7.0,9,1
7.0,12,1
7.0,13,0
7.0,14,0
7.0,15,0
7.0,16,0
7.0,17,1
7.0,18,1
7.0,19,0
7.0,21,0
7.0,23,1
7.0,24,1
7.0,25,1
7.0,26,1
7.0,27,1
7.0,28,1
7.0,29,1
7.0,30,1
7.0,32,0
7.0,33,0
7.0,34,0
7.0,35,0
7.0,36,0
7.0,37,0
7.0,41,1
7.0,42,0
7.0,43,0
7.0,44,0
7.0,46,1
7.0,47,0
8.0,0,1
8.0,4,0
8.0,5,1
8.0,7,0
8.0,8,1
8.0,11,1
8.0,12,0
8.0,13,1
8.0,17,1
8.0,18,0
8.0,19,1
8.0,20,1
8.0,21,0
8.0,22,1
8.0,23,1
8.0,24,1
8.0,26,0
8.0,28,0
8.0,29,0
8.0,30,0
8.0,31,1
8.0,32,1
8.0,34,1
8.0,36,0
8.0,37,1
8.0,38,1
8.0,40,0
8.0,43,0
8.0,45,1
8.0,46,1
8.0,47,1
8.0,48,0
10.0,1,1
10.0,2,0
10.0,4,0
10.0,5,0
10.0,6,0
10.0,7,1
10.0,8,1
10.0,9,1
10.0,13,1
10.0,14,1
10.0,16,0
10.0,17,1
10.0,19,1
10.0,21,1
10.0,22,1
10.0,23,0
10.0,24,0
10.0,25,0
10.0,26,1
10.0,29,0
10.0,30,1
10.0,31,1
10.0,36,0
10.0,37,0
10.0,38,0
10.0,39,0
10.0,40,0
10.0,41,1
10.0,42,1
10.0,43,0
10.0,44,1
10.0,45,0
10.0,46,0
10.0,48,0
10.0,49,1
11.0,0,1
11.0,3,1
11.0,4,0
11.0,5,1
11.0,8,1
11.0,9,1
11.0,10,0
11.0,11,0
11.0,12,1
11.0,13,0
11.0,14,0
11.0,15,1
11.0,16,0
11.0,19,1
11.0,20,1
11.0,21,0
11.0,22,1
11.0,23,0
11.0,24,0
11.0,25,1
11.0,26,0
11.0,27,1
11.0,28,0
11.0,30,1
11.0,31,1
11.0,32,1
11.0,34,0
11.0,35,0
11.0,36,1
11.0,37,1
11.0,38,0
11.0,39,1
11.0,42,1
11.0,43,0
11.0,45,0
11.0,46,0
11.0,47,0
11.0,48,0
11.0,49,1
13.0,2,0
13.0,4,0
13.0,5,0
13.0,6,1
13.0,7,0
13.0,8,0
13.0,9,1
13.0,10,1
13.0,12,0
13.0,14,1
13.0,15,0
13.0,16,1
13.0,17,1
13.0,18,1
13.0,19,0
13.0,24,0
13.0,25,0
13.0,26,0
13.0,27,0
13.0,28,1
13.0,29,1
13.0,32,0
13.0,33,1
13.0,34,0
13.0,35,0
13.0,37,1
13.0,38,1
13.0,39,1
13.0,40,0
13.0,41,0
13.0,45,0
13.0,46,1
13.0,47,1
13.0,48,1
14.0,0,0
14.0,2,1
14.0,5,1
14.0,6,0
14.0,8,1
14.0,9,1
14.0,10,1
14.0,11,0
14.0,12,0
14.0,13,1
14.0,14,1
14.0,15,1
14.0,16,1
14.0,17,1
14.0,18,0
14.0,19,1
14.0,20,1
14.0,21,1
14.0,22,1
14.0,23,0
14.0,24,0
14.0,25,0
14.0,26,0
14.0,27,0
14.0,28,0
14.0,30,1
14.0,31,1
14.0,32,0
14.0,33,0
14.0,35,1
14.0,37,0
14.0,38,0
14.0,43,0
14.0,44,0
14.0,46,1
14.0,48,0
14.0,49,1
15.0,0,0
15.0,4,0
15.0,6,0
15.0,7,1
15.0,9,1
15.0,11,1
15.0,12,0
15.0,13,1
15.0,17,0
15.0,18,0
15.0,20,0
15.0,21,1
15.0,22,0
15.0,23,0
15.0,24,0
15.0,25,0
15.0,26,1
15.0,28,1
15.0,30,1
15.0,31,0
15.0,32,0
15.0,33,1
15.0,34,0
15.0,35,1
15.0,36,1
15.0,37,1
15.0,38,1
15.0,39,1
15.0,40,0
15.0,43,1
15.0,45,0
15.0,48,0
15.0,49,1
23.0,0,1
23.0,1,0
23.0,4,1
23.0,6,1
23.0,7,1
23.0,8,1
23.0,9,1
23.0,10,0
23.0,11,0
23.0,12,1
23.0,14,1
23.0,16,1
23.0,17,0
23.0,18,0
23.0,19,1
23.0,20,0
23.0,21,1
23.0,23,1
23.0,24,0
23.0,25,1
23.0,26,1
23.0,28,1
23.0,29,1
23.0,30,1
23.0,31,1
23.0,34,1
23.0,35,0
23.0,36,0
23.0,37,0
23.0,38,1
23.0,40,0
23.0,41,1
23.0,42,1
23.0,43,0
23.0,44,1
23.0,46,0
23.0,47,1
23.0,48,1
27.0,0,0
27.0,1,1
27.0,4,0
27.0,5,1
27.0,6,1
27.0,7,0
27.0,8,1
27.0,9,1
27.0,13,0
27.0,14,1
27.0,15,1
27.0,17,1
27.0,18,0
27.0,19,0
27.0,21,1
27.0,22,1
27.0,23,0
27.0,25,0
27.0,27,1
27.0,28,0
27.0,30,0
27.0,32,1
27.0,34,0
27.0,35,1
27.0,36,1
27.0,38,0
27.0,39,0
27.0,40,1
27.0,42,1
27.0,43,0
27.0,44,0
27.0,46,1
27.0,47,0
27.0,48,1
27.0,49,1
28.0,0,1
28.0,3,0
28.0,5,0
28.0,6,0
28.0,7,0
28.0,8,1
28.0,9,1
28.0,10,1
28.0,11,1
28.0,12,0
28.0,13,0
28.0,16,1
28.0,17,1
28.0,18,0
28.0,19,1
28.0,20,0
28.0,21,1
28.0,22,0
28.0,24,0
28.0,27,0
28.0,30,1
28.0,31,0
28.0,32,1
28.0,35,1
28.0,37,1
28.0,38,0
28.0,39,0
28.0,40,0
28.0,41,0
28.0,42,1
28.0,43,1
28.0,44,1
28.0,46,0
28.0,47,1
28.0,49,1
31.0,0,1
31.0,2,0
31.0,3,0
31.0,4,1
31.0,5,1
31.0,6,0
31.0,7,1
31.0,9,0
31.0,10,1
31.0,11,1
31.0,12,1
31.0,13,0
31.0,16,0
31.0,17,1
31.0,18,0
31.0,19,1
31.0,20,0
31.0,21,0
31.0,22,0
31.0,23,0
31.0,28,0
31.0,30,1
31.0,31,0
31.0,34,0
31.0,35,0
31.0,36,0
31.0,37,1
31.0,39,1
31.0,41,1
31.0,42,0
31.0,43,0
31.0,44,0
31.0,46,1
31.0,48,0
31.0,49,1
34.0,0,1
34.0,1,0
34.0,5,1
34.0,6,0
34.0,8,1
34.0,9,0
34.0,10,1
34.0,12,0
34.0,13,0
34.0,14,0
34.0,15,0
34.0,16,1
34.0,17,0
34.0,18,0
34.0,20,0
34.0,21,0
34.0,22,1
34.0,25,1
34.0,26,0
34.0,27,1
34.0,28,1
34.0,29,0
34.0,30,1
34.0,31,0
34.0,32,0
34.0,33,0
34.0,34,1
34.0,37,0
34.0,39,1
34.0,40,0
34.0,42,1
34.0,43,1
34.0,45,0
34.0,46,0
34.0,47,0
34.0,49,1
38.0,0,1
38.0,1,0
38.0,2,1
38.0,6,0
38.0,7,0
38.0,10,0
38.0,11,0
38.0,12,1
38.0,15,0
38.0,17,0
38.0,20,0
38.0,22,0
38.0,25,1
38.0,27,0
38.0,28,0
38.0,29,0
38.0,30,0
38.0,31,1
38.0,32,1
38.0,33,1
38.0,35,1
38.0,36,0
38.0,38,0
38.0,39,1
38.0,40,0
38.0,41,0
38.0,42,0
38.0,43,1
38.0,45,0
38.0,47,0
38.0,48,0
38.0,49,1
41.0,2,1
41.0,5,1
41.0,6,1
41.0,8,0
41.0,9,0
41.0,11,0
41.0,12,0
41.0,13,1
41.0,15,1
41.0,16,0
41.0,17,1
41.0,18,0
41.0,19,1
41.0,20,0
41.0,21,0
41.0,22,0
41.0,23,0
41.0,24,0
41.0,29,1
41.0,30,1
41.0,32,0
41.0,34,1
41.0,36,0
41.0,37,0
41.0,38,0
41.0,39,1
41.0,40,0
41.0,42,0
41.0,43,0
41.0,44,1
41.0,48,0
41.0,49,1
43.0,1,1
43.0,4,1
43.0,5,1
43.0,6,0
43.0,7,0
43.0,8,1
43.0,9,1
43.0,10,1
43.0,11,0
43.0,14,1
43.0,15,0
43.0,16,1
43.0,18,0
43.0,20,0
43.0,21,0
43.0,23,0
43.0,24,1
43.0,25,0
43.0,26,0
43.0,27,1
43.0,28,0
43.0,29,0
43.0,31,0
43.0,32,1
43.0,33,1
43.0,34,1
43.0,35,0
43.0,36,0
43.0,39,1
43.0,44,0
43.0,45,1
43.0,46,0
43.0,47,1
43.0,48,1
43.0,49,0
47.0,1,1
47.0,2,0
47.0,5,1
47.0,6,1
47.0,8,1
47.0,9,0
47.0,13,0
47.0,14,1
47.0,15,0
47.0,16,1
47.0,17,1
47.0,18,1
47.0,19,1
47.0,20,0
47.0,21,1
47.0,22,0
47.0,23,1
47.0,24,1
47.0,26,1
47.0,28,1
47.0,30,0
47.0,31,0
47.0,33,1
47.0,34,0
47.0,36,1
47.0,39,0
47.0,41,0
47.0,42,0
47.0,43,0
47.0,44,0
47.0,46,1
47.0,47,0
47.0,48,0
47.0,49,1
48.0,0,0
48.0,1,0
48.0,3,0
48.0,5,1
48.0,6,1
48.0,8,0
48.0,9,1
48.0,10,1
48.0,12,1
48.0,14,0
48.0,15,1
48.0,16,0
48.0,17,1
48.0,18,0
48.0,19,1
48.0,20,0
48.0,21,1
48.0,23,0
48.0,25,0
48.0,26,1
48.0,27,0
48.0,28,1
48.0,29,0
48.0,30,0
48.0,31,0
48.0,33,0
48.0,34,0
48.0,35,0
48.0,36,0
48.0,37,0
48.0,38,0
48.0,39,1
48.0,40,1
48.0,41,1
48.0,42,1
48.0,43,1
48.0,44,1
48.0,45,1
48.0,47,0
56.0,0,1
56.0,2,0
56.0,4,1
56.0,5,1
56.0,6,0
56.0,7,1
56.0,8,0
56.0,13,0
56.0,14,1
56.0,15,1
56.0,19,1
56.0,20,1
56.0,21,0
56.0,22,0
56.0,23,0
56.0,24,1
56.0,25,0
56.0,26,0
56.0,27,1
56.0,28,1
56.0,29,1
56.0,31,1
56.0,32,1
56.0,33,1
56.0,34,1
56.0,36,0
56.0,37,0
56.0,39,0
56.0,40,1
56.0,41,1
56.0,42,1
56.0,43,0
56.0,44,0
56.0,45,1
56.0,46,1
56.0,47,0
56.0,48,1
56.0,49,1
59.0,0,0
59.0,1,1
59.0,2,1
59.0,3,0
59.0,4,0
59.0,6,0
59.0,7,1
59.0,10,1
59.0,11,1
59.0,13,0
59.0,14,1
59.0,15,1
59.0,18,0
59.0,19,1
59.0,20,0
59.0,21,0
59.0,23,0
59.0,24,1
59.0,29,1
59.0,30,1
59.0,32,1
59.0,33,0
59.0,34,1
59.0,35,0
59.0,36,0
59.0,37,1
59.0,39,1
59.0,40,0
59.0,41,1
59.0,42,0
59.0,43,1
59.0,44,0
59.0,45,0
59.0,46,1
59.0,47,0
59.0,48,1
62.0,0,0
62.0,1,1
62.0,2,1
62.0,3,0
62.0,4,1
62.0,5,0
62.0,6,0
62.0,7,0
62.0,12,1
62.0,13,1
62.0,14,0
62.0,15,1
62.0,16,0
62.0,17,1
62.0,18,1
62.0,19,0
62.0,20,1
62.0,21,0
62.0,22,0
62.0,23,0
62.0,24,0
62.0,26,1
62.0,28,1
62.0,29,0
62.0,31,1
62.0,32,0
62.0,33,1
62.0,34,1
62.0,35,1
62.0,36,0
62.0,39,0
62.0,42,1
62.0,43,0
62.0,44,1
62.0,47,1
62.0,49,1
64.0,0,1
64.0,1,0
64.0,3,0
64.0,4,0
64.0,5,0
64.0,6,0
64.0,7,0
64.0,8,1
64.0,9,1
64.0,12,1
64.0,14,1
64.0,17,1
64.0,18,0
64.0,20,1
64.0,21,0
64.0,22,0
64.0,23,1
64.0,25,0
64.0,26,1
64.0,27,0
64.0,29,0
64.0,30,1
64.0,32,1
64.0,33,1
64.0,34,1
64.0,35,0
64.0,37,0
64.0,38,1
64.0,40,0
64.0,41,1
64.0,43,0
64.0,44,0
64.0,46,1
64.0,47,0
64.0,48,1
64.0,49,0
65.0,0,1
65.0,1,0
65.0,2,0
65.0,3,0
65.0,4,1
65.0,5,1
65.0,6,0
65.0,7,1
65.0,10,0
65.0,11,1
65.0,13,1
65.0,14,1
65.0,15,1
65.0,17,1
65.0,18,1
65.0,19,1
65.0,20,0
65.0,22,1
65.0,23,0
65.0,24,0
65.0,28,0
65.0,31,1
65.0,33,0
65.0,37,1
65.0,39,1
65.0,40,0
65.0,41,0
65.0,43,0
65.0,44,0
65.0,45,0
65.0,46,0
65.0,48,1
65.0,49,1
66.0,0,1
66.0,1,1
66.0,2,1
66.0,4,1
66.0,7,0
66.0,8,1
66.0,9,0
66.0,11,1
66.0,13,0
66.0,14,0
66.0,15,0
66.0,16,0
66.0,17,0
66.0,18,1
66.0,20,1
