worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,0
0.0,3,0
0.0,4,0
0.0,5,1
0.0,6,1
0.0,7,0
0.0,8,1
0.0,10,0
0.0,11,0
0.0,12,1
0.0,13,1
0.0,14,0
0.0,15,1
0.0,16,1
0.0,17,1
0.0,19,0
0.0,20,1
0.0,22,0
0.0,24,0
0.0,25,0
0.0,26,1
0.0,27,0
0.0,28,0
0.0,29,1
0.0,30,0
0.0,32,0
0.0,33,1
0.0,34,0
0.0,35,0
0.0,36,1
0.0,37,0
0.0,38,0
0.0,41,1
0.0,42,1
0.0,44,1
0.0,45,0
0.0,46,0
0.0,47,0
0.0,48,0
0.0,49,0
2.0,0,0
2.0,1,0
2.0,4,1
2.0,5,1
2.0,6,1
2.0,8,0
2.0,9,0
2.0,10,1
2.0,12,1
2.0,13,0
2.0,14,0
2.0,15,1
2.0,17,0
2.0,20,1
2.0,21,1
2.0,22,1
2.0,24,0
2.0,26,0
2.0,28,0
2.0,29,0
2.0,30,0
2.0,31,0
2.0,34,0
2.0,36,0
2.0,40,0
2.0,42,0
2.0,44,1
2.0,45,0
2.0,47,1
4.0,0,0
4.0,1,1
4.0,2,0
4.0,3,1
4.0,5,0
4.0,6,1
4.0,7,0
4.0,8,1
4.0,9,0
4.0,10,1
4.0,11,1
4.0,12,0
4.0,13,0
4.0,15,0
4.0,16,1
4.0,20,1
4.0,21,0
4.0,22,1
4.0,23,1
4.0,24,1
4.0,25,0
4.0,26,1
4.0,28,1
4.0,30,1
4.0,31,1
4.0,33,0
4.0,34,1
4.0,38,0
4.0,39,1
4.0,40,1
4.0,41,1
4.0,42,1
4.0,43,0
4.0,44,1
4.0,46,1
4.0,47,0
4.0,48,0
4.0,49,1
16.0,0,0
16.0,1,0
16.0,2,0
16.0,4,0
16.0,5,0
16.0,6,0
16.0,8,0
16.0,9,1
16.0,10,0
16.0,13,0
16.0,14,0
16.0,16,0
16.0,18,0
16.0,19,1
16.0,20,0
16.0,21,1
16.0,25,0
16.0,26,0
16.0,28,1
16.0,29,1
16.0,30,1
16.0,31,0
16.0,32,1
16.0,34,1
16.0,36,0
16.0,37,1
16.0,41,0
16.0,43,1
16.0,45,0
16.0,46,0
16.0,47,0
16.0,48,1
22.0,0,1
22.0,3,1
22.0,4,0
22.0,5,1
22.0,6,0
22.0,7,1
22.0,8,0
22.0,10,1
22.0,11,0
22.0,13,0
22.0,15,1
22.0,17,1
22.0,18,1
22.0,19,1
22.0,21,0
22.0,22,1
22.0,23,1
22.0,25,1
22.0,26,1
22.0,27,0
22.0,29,0
