worker,task,answer
0.0,0,1
0.0,1,0
0.0,5,0
0.0,6,0
0.0,7,0
0.0,8,0
0.0,11,0
0.0,12,0
0.0,13,1
0.0,19,0
0.0,21,0
0.0,22,0
0.0,23,1
0.0,25,1
0.0,28,0
0.0,29,1
0.0,32,0
0.0,34,0
0.0,35,1
0.0,37,0
0.0,38,1
0.0,39,1
0.0,40,1
0.0,43,0
0.0,44,0
0.0,46,1
0.0,47,0
0.0,48,1
0.0,49,0
1.0,0,0
1.0,2,0
1.0,3,1
1.0,5,0
1.0,6,1
1.0,8,0
1.0,10,1
1.0,11,0
1.0,12,1
1.0,14,0
1.0,15,0
1.0,16,1
1.0,17,0
1.0,18,1
1.0,20,1
1.0,21,0
1.0,24,1
1.0,26,1
1.0,28,0
1.0,29,0
1.0,30,1
1.0,39,1
1.0,42,1
1.0,43,0
1.0,46,1
1.0,47,0
1.0,48,1
1.0,49,0
3.0,2,1
3.0,4,1
3.0,5,1
3.0,6,0
3.0,10,1
3.0,11,1
3.0,12,1
3.0,14,0
3.0,16,1
3.0,17,1
3.0,19,0
3.0,20,0
3.0,21,1
3.0,22,0
3.0,23,0
3.0,24,0
3.0,25,1
3.0,26,1
3.0,28,0
3.0,29,0
3.0,30,0
3.0,31,0
3.0,32,0
3.0,33,0
3.0,34,0
3.0,35,1
3.0,36,1
3.0,37,1
3.0,38,0
3.0,39,0
3.0,40,0
3.0,42,1
3.0,43,1
3.0,44,0
3.0,45,1
3.0,46,0
3.0,47,1
3.0,48,0
4.0,0,0
4.0,2,0
4.0,3,0
4.0,4,1
4.0,5,0
4.0,7,1
4.0,8,0
4.0,9,1
4.0,13,1
4.0,15,0
4.0,16,0
4.0,18,0
4.0,19,1
4.0,20,0
4.0,22,1
4.0,24,1
4.0,25,1
4.0,26,1
4.0,27,0
4.0,29,0
4.0,30,1
4.0,32,0
4.0,33,0
4.0,34,0
4.0,35,0
4.0,36,0
4.0,37,1
4.0,38,1
4.0,40,1
4.0,46,0
4.0,48,0
4.0,49,1
7.0,1,0
7.0,2,1
7.0,4,1
7.0,5,1
7.0,6,1
7.0,8,1
7.0,9,0
7.0,10,1
7.0,11,1
7.0,12,1
7.0,13,0
7.0,14,1
7.0,15,0
7.0,16,0
7.0,17,0
7.0,20,0
7.0,22,0
7.0,23,0
7.0,25,0
7.0,26,1
7.0,27,0
7.0,28,1
7.0,29,1
7.0,30,1
7.0,31,0
7.0,32,0
7.0,33,1
7.0,34,0
7.0,36,1
7.0,37,0
7.0,40,0
7.0,43,1
7.0,44,1
7.0,45,1
7.0,46,0
