worker,task,answer
1.0,0,0
1.0,3,0
1.0,5,0
1.0,6,1
1.0,7,0
1.0,10,1
1.0,11,0
1.0,12,1
1.0,13,1
1.0,14,0
1.0,15,1
1.0,16,1
1.0,17,1
1.0,18,1
1.0,19,0
1.0,20,1
1.0,21,1
1.0,22,0
1.0,26,0
1.0,27,0
1.0,28,1
1.0,29,0
1.0,35,0
1.0,36,1
1.0,37,0
1.0,39,0
1.0,40,0
1.0,41,0
1.0,42,0
1.0,43,1
1.0,44,1
1.0,45,1
1.0,46,0
1.0,47,0
1.0,48,0
1.0,49,0
5.0,0,0
5.0,1,1
5.0,3,0
5.0,4,0
5.0,5,1
5.0,6,1
5.0,7,0
5.0,8,1
5.0,9,0
5.0,10,1
5.0,12,0
5.0,13,0
5.0,14,1
5.0,15,0
5.0,16,1
5.0,17,1
5.0,18,1
5.0,20,1
5.0,22,0
5.0,23,1
5.0,24,0
5.0,25,1
5.0,26,0
5.0,29,1
5.0,30,1
5.0,32,1
5.0,33,0
5.0,34,0
5.0,35,0
5.0,36,1
5.0,37,0
5.0,38,0
5.0,39,1
5.0,40,0
5.0,42,0
5.0,43,0
5.0,44,1
5.0,45,0
5.0,46,0
5.0,48,1
5.0,49,1
9.0,0,1
9.0,1,0
9.0,3,1
9.0,4,1
9.0,5,1
9.0,6,0
9.0,7,0
9.0,8,0
9.0,9,1
9.0,10,0
9.0,11,1
9.0,12,1
9.0,14,1
9.0,18,1
9.0,20,0
9.0,21,1
9.0,22,0
9.0,23,1
9.0,24,1
9.0,26,1
9.0,27,1
9.0,29,0
9.0,31,1
9.0,34,0
9.0,35,0
9.0,37,0
9.0,38,0
9.0,39,0
9.0,41,1
9.0,42,0
9.0,43,0
9.0,44,1
9.0,48,1
9.0,49,1
11.0,0,0
11.0,2,1
11.0,4,1
11.0,5,0
11.0,6,0
11.0,7,1
11.0,8,1
11.0,9,0
11.0,12,0
11.0,13,1
11.0,15,0
11.0,16,0
11.0,17,0
11.0,18,1
11.0,19,1
11.0,21,0
11.0,23,1
11.0,24,1
11.0,27,0
11.0,29,1
11.0,30,1
11.0,33,0
11.0,34,1
11.0,36,0
11.0,39,1
11.0,40,0
11.0,43,0
11.0,44,1
11.0,45,0
11.0,46,1
11.0,47,1
11.0,49,1
13.0,1,1
13.0,2,1
13.0,3,1
13.0,4,0
13.0,5,1
13.0,6,0
13.0,7,0
13.0,8,1
13.0,9,0
13.0,11,0
13.0,12,0
13.0,14,1
13.0,18,1
13.0,19,1
13.0,21,1
13.0,22,1
13.0,23,1
13.0,24,0
13.0,25,1
13.0,26,1
13.0,27,0
13.0,28,1
13.0,30,0
13.0,31,0
13.0,33,1
13.0,34,1
13.0,35,1
13.0,36,0
13.0,37,1
13.0,38,0
13.0,39,1
13.0,43,1
13.0,44,1
13.0,45,1
13.0,46,1
13.0,47,0
13.0,48,1
13.0,49,1
15.0,0,0
15.0,1,0
15.0,2,0
15.0,4,1
15.0,5,0
15.0,6,0
15.0,7,0
15.0,8,0
15.0,9,0
15.0,10,0
15.0,11,1
15.0,12,1
15.0,17,1
15.0,18,1
15.0,20,0
15.0,21,1
15.0,22,0
15.0,23,0
15.0,24,0
15.0,25,1
15.0,27,1
15.0,28,1
15.0,30,1
15.0,31,0
15.0,32,1
15.0,34,1
15.0,35,1
15.0,36,0
15.0,39,0
15.0,41,1
15.0,42,0
15.0,43,0
15.0,44,1
15.0,47,0
15.0,48,1
16.0,0,1
16.0,4,0
16.0,5,1
16.0,7,0
16.0,10,1
16.0,12,0
16.0,13,0
16.0,14,1
16.0,15,0
16.0,16,0
16.0,18,1
16.0,20,1
16.0,21,0
16.0,22,1
16.0,25,1
16.0,27,1
16.0,28,1
16.0,29,1
16.0,31,1
16.0,32,1
16.0,34,1
16.0,38,0
16.0,40,0
16.0,41,1
16.0,42,0
16.0,43,0
16.0,45,1
16.0,46,1
16.0,48,1
16.0,49,0
21.0,2,0
21.0,3,1
21.0,5,0
21.0,6,1
21.0,8,1
21.0,9,1
21.0,10,0
21.0,11,1
21.0,12,1
21.0,13,1
21.0,15,0
21.0,18,1
21.0,22,0
21.0,24,1
21.0,26,0
21.0,27,1
21.0,28,0
21.0,29,0
21.0,30,1
21.0,31,1
21.0,33,1
21.0,34,0
21.0,35,0
21.0,36,1
21.0,37,1
21.0,38,1
21.0,39,0
21.0,40,1
21.0,41,0
21.0,43,0
21.0,44,0
21.0,45,1
21.0,46,0
21.0,49,0
22.0,0,1
22.0,1,1
22.0,2,0
22.0,6,0
22.0,7,0
22.0,8,1
22.0,9,1
22.0,10,0
22.0,12,1
22.0,13,1
22.0,15,0
22.0,17,1
22.0,18,1
22.0,22,0
22.0,24,0
22.0,25,1
22.0,26,1
22.0,28,1
22.0,31,0
22.0,32,1
22.0,33,1
22.0,34,0
22.0,35,1
22.0,36,0
22.0,37,0
22.0,38,1
22.0,40,1
22.0,41,0
22.0,44,1
22.0,45,1
22.0,47,0
22.0,48,1
22.0,49,1
25.0,0,0
25.0,2,0
25.0,3,0
25.0,4,1
25.0,5,0
25.0,6,0
25.0,7,0
25.0,8,1
25.0,10,1
25.0,11,1
25.0,12,1
25.0,14,0
25.0,15,0
25.0,17,1
25.0,18,0
25.0,19,0
25.0,20,1
25.0,22,0
25.0,25,1
25.0,26,1
25.0,27,1
25.0,28,1
25.0,29,1
25.0,30,1
25.0,32,0
25.0,33,1
25.0,34,1
25.0,36,0
25.0,38,1
25.0,39,0
25.0,41,0
25.0,42,0
25.0,43,0
25.0,46,1
25.0,47,0
25.0,48,1
28.0,0,1
28.0,1,0
28.0,4,1
28.0,5,0
28.0,7,1
28.0,8,1
28.0,9,1
28.0,10,1
28.0,11,0
28.0,12,1
28.0,13,1
28.0,14,1
28.0,15,0
28.0,16,1
28.0,21,1
28.0,23,1
28.0,24,0
28.0,25,1
28.0,26,0
28.0,27,1
28.0,30,1
28.0,31,0
28.0,32,0
28.0,33,0
28.0,34,1
28.0,35,0
28.0,36,0
28.0,37,0
28.0,39,1
28.0,40,1
28.0,41,1
28.0,44,1
28.0,45,0
28.0,46,1
28.0,47,1
28.0,48,0
28.0,49,0
29.0,3,0
29.0,4,0
29.0,5,1
29.0,6,0
29.0,8,0
29.0,10,0
29.0,11,0
29.0,12,1
29.0,14,0
29.0,15,0
29.0,18,0
29.0,19,1
29.0,20,1
29.0,22,0
29.0,23,1
29.0,26,1
29.0,28,0
29.0,29,0
29.0,30,0
29.0,31,0
29.0,32,1
29.0,33,1
29.0,35,0
29.0,36,0
29.0,37,1
29.0,38,1
29.0,39,1
29.0,40,1
29.0,41,0
29.0,43,1
29.0,44,0
29.0,46,0
29.0,47,0
29.0,48,1
29.0,49,0
30.0,1,1
30.0,4,0
30.0,5,0
30.0,7,0
30.0,9,0
30.0,10,1
30.0,11,1
30.0,12,1
30.0,14,1
30.0,16,1
30.0,17,0
30.0,18,0
30.0,21,0
30.0,22,0
30.0,23,1
30.0,26,1
30.0,28,0
30.0,29,0
30.0,32,1
30.0,33,0
30.0,34,1
30.0,35,1
30.0,36,1
30.0,40,0
30.0,41,0
30.0,42,0
30.0,43,0
30.0,45,0
30.0,47,0
30.0,49,0
33.0,0,1
33.0,5,0
33.0,6,1
33.0,7,1
33.0,10,0
33.0,12,1
33.0,14,0
33.0,15,0
33.0,16,1
33.0,17,1
33.0,18,1
33.0,20,1
33.0,23,0
33.0,24,0
33.0,25,1
33.0,27,0
33.0,28,1
33.0,29,1
33.0,30,0
33.0,34,0
33.0,35,0
33.0,36,1
33.0,37,1
33.0,38,1
33.0,39,0
33.0,40,1
33.0,41,1
33.0,42,1
33.0,43,0
33.0,44,0
33.0,45,0
33.0,46,0
33.0,49,0
40.0,1,0
40.0,2,0
40.0,4,1
40.0,7,0
40.0,8,1
40.0,9,1
40.0,10,0
40.0,14,1
40.0,15,0
40.0,16,1
40.0,18,1
40.0,19,1
40.0,20,0
40.0,22,0
40.0,23,1
40.0,24,0
40.0,25,1
40.0,26,1
40.0,28,1
40.0,29,1
40.0,30,1
40.0,33,1
40.0,34,1
40.0,35,0
40.0,36,0
40.0,38,1
40.0,40,1
40.0,41,1
40.0,42,0
40.0,45,1
40.0,48,1
40.0,49,0
46.0,0,1
46.0,1,1
46.0,2,1
46.0,3,1
46.0,7,1
46.0,8,1
46.0,9,1
46.0,12,0
46.0,15,0
