worker,task,answer
7.0,0,0
7.0,3,0
7.0,7,1
7.0,8,1
7.0,10,0
7.0,12,1
7.0,13,0
7.0,14,0
7.0,15,1
7.0,16,0
7.0,17,0
7.0,18,1
7.0,19,0
7.0,20,1
7.0,21,1
7.0,23,1
7.0,25,0
7.0,26,1
7.0,28,0
7.0,29,0
7.0,31,0
7.0,33,1
7.0,34,0
7.0,35,1
7.0,36,1
7.0,38,1
7.0,39,1
7.0,40,1
7.0,42,1
7.0,44,1
7.0,46,1
7.0,47,0
7.0,48,1
15.0,0,1
15.0,1,0
15.0,6,1
15.0,8,1
15.0,11,0
15.0,13,1
15.0,15,0
15.0,16,1
15.0,17,0
15.0,19,0
15.0,20,0
15.0,21,0
15.0,23,1
15.0,25,0
15.0,28,0
15.0,29,0
15.0,30,0
15.0,31,0
15.0,32,1
15.0,33,0
15.0,35,0
15.0,36,0
15.0,38,1
15.0,39,0
15.0,41,1
15.0,43,0
15.0,45,1
15.0,46,0
17.0,0,0
17.0,1,0
17.0,3,0
17.0,6,1
17.0,7,1
17.0,8,1
17.0,10,0
17.0,12,0
17.0,13,1
17.0,14,0
17.0,16,1
17.0,18,0
17.0,20,1
17.0,21,0
17.0,22,0
17.0,23,1
17.0,24,1
17.0,25,0
17.0,27,0
17.0,29,1
17.0,30,0
17.0,31,0
17.0,32,1
17.0,33,0
17.0,34,0
17.0,35,0
17.0,36,0
17.0,37,0
17.0,38,1
17.0,39,0
17.0,40,0
17.0,41,1
17.0,42,1
17.0,43,0
17.0,44,0
17.0,46,0
17.0,48,0
17.0,49,1
19.0,0,0
19.0,2,1
19.0,3,1
19.0,4,0
19.0,12,1
19.0,13,0
19.0,14,1
19.0,15,0
19.0,16,1
19.0,17,1
19.0,19,1
19.0,21,0
19.0,22,0
19.0,23,1
19.0,24,0
19.0,25,1
19.0,26,0
19.0,27,1
19.0,28,1
19.0,30,0
19.0,31,0
19.0,32,0
19.0,33,0
19.0,34,1
19.0,35,0
19.0,38,0
19.0,39,1
19.0,40,0
19.0,41,1
19.0,42,1
19.0,44,0
19.0,46,0
19.0,47,0
19.0,48,0
37.0,0,0
37.0,3,0
37.0,4,0
37.0,6,1
37.0,7,1
37.0,8,0
37.0,9,0
37.0,10,0
37.0,11,1
37.0,13,1
37.0,14,0
37.0,15,1
37.0,16,0
37.0,17,1
37.0,22,0
37.0,23,1
37.0,24,1
37.0,25,1
37.0,26,1
37.0,27,1
37.0,28,1
37.0,29,1
37.0,32,0
37.0,36,1
37.0,38,0
37.0,39,1
37.0,40,0
37.0,41,1
37.0,42,0
37.0,43,0
37.0,44,0
37.0,45,0
39.0,0,0
39.0,1,1
39.0,2,1
39.0,3,0
