worker,task,answer
0.0,0,1
0.0,3,0
0.0,4,1
0.0,5,0
0.0,7,1
0.0,8,0
0.0,9,0
0.0,10,0
0.0,11,0
0.0,12,0
0.0,16,1
0.0,17,1
0.0,20,0
0.0,21,1
0.0,22,1
0.0,26,1
0.0,28,1
0.0,29,1
0.0,31,0
0.0,32,1
0.0,33,0
0.0,34,0
0.0,36,0
0.0,37,0
0.0,38,1
0.0,39,1
0.0,40,0
0.0,42,1
0.0,43,0
0.0,44,0
0.0,45,1
0.0,47,1
0.0,48,1
6.0,0,0
6.0,1,1
6.0,3,1
6.0,6,0
6.0,8,1
6.0,9,1
6.0,12,0
6.0,14,0
6.0,15,0
6.0,17,0
6.0,19,0
6.0,21,0
6.0,22,1
6.0,24,1
6.0,26,1
6.0,27,1
6.0,28,0
6.0,29,1
6.0,30,0
6.0,32,1
6.0,35,1
6.0,36,1
6.0,38,0
6.0,40,1
6.0,41,1
6.0,42,0
6.0,45,1
6.0,46,0
6.0,47,0
6.0,48,0
7.0,0,1
7.0,1,1
7.0,2,0
7.0,3,1
7.0,4,1
7.0,5,0
7.0,6,1
7.0,7,1
7.0,8,0
7.0,9,1
7.0,10,0
7.0,11,1
7.0,13,0
7.0,15,1
7.0,16,1
7.0,19,1
7.0,20,1
7.0,21,1
7.0,25,1
7.0,26,1
7.0,27,1
7.0,28,1
7.0,30,0
7.0,31,0
7.0,32,0
7.0,34,1
7.0,36,0
7.0,37,0
7.0,38,0
7.0,41,0
7.0,42,0
7.0,43,1
7.0,45,0
7.0,47,0
8.0,0,1
8.0,2,1
8.0,3,1
8.0,4,1
8.0,6,1
8.0,7,0
8.0,9,0
8.0,10,1
8.0,11,0
8.0,12,0
8.0,13,0
8.0,14,1
8.0,15,1
8.0,16,1
8.0,17,1
8.0,18,1
8.0,19,1
8.0,20,1
8.0,22,1
8.0,23,0
8.0,25,1
8.0,26,0
8.0,27,1
8.0,28,0
8.0,30,0
8.0,31,0
8.0,34,0
8.0,35,0
8.0,37,1
8.0,38,1
8.0,40,1
8.0,41,1
8.0,43,0
8.0,44,1
8.0,48,1
8.0,49,0
10.0,0,0
10.0,1,1
10.0,5,0
10.0,6,0
10.0,9,0
10.0,10,0
10.0,11,1
10.0,12,1
10.0,13,1
10.0,14,0
10.0,15,1
10.0,16,1
10.0,18,0
10.0,19,1
10.0,20,0
10.0,21,1
10.0,22,0
10.0,23,1
10.0,24,1
10.0,25,1
10.0,27,0
10.0,28,1
10.0,29,1
10.0,31,1
10.0,32,0
10.0,33,1
10.0,34,0
10.0,35,0
10.0,36,1
10.0,37,1
10.0,38,1
10.0,39,0
10.0,40,1
10.0,43,1
10.0,44,1
10.0,46,0
10.0,47,1
10.0,48,0
10.0,49,0
11.0,3,1
11.0,4,0
11.0,5,1
11.0,6,1
11.0,8,0
11.0,10,0
11.0,11,1
11.0,12,1
11.0,13,0
11.0,14,0
11.0,15,1
11.0,16,0
11.0,17,0
11.0,18,1
11.0,21,1
11.0,22,1
11.0,23,1
11.0,26,0
11.0,27,0
11.0,28,1
11.0,33,1
11.0,35,0
11.0,36,1
11.0,37,1
11.0,38,0
11.0,39,0
11.0,42,0
11.0,44,1
11.0,45,0
11.0,47,0
11.0,49,1
13.0,1,1
13.0,2,1
13.0,3,1
13.0,4,1
13.0,6,0
13.0,7,1
13.0,8,0
13.0,9,1
13.0,10,0
13.0,13,0
13.0,14,1
13.0,17,0
13.0,18,1
13.0,20,0
13.0,21,1
13.0,23,0
13.0,24,0
13.0,25,1
13.0,26,1
13.0,27,0
13.0,28,1
13.0,30,1
13.0,32,1
13.0,35,1
13.0,36,0
13.0,38,0
13.0,40,1
13.0,41,1
13.0,42,1
13.0,44,1
13.0,45,1
13.0,46,0
13.0,48,0
13.0,49,1
15.0,0,0
15.0,3,0
15.0,4,0
15.0,5,0
15.0,6,0
15.0,7,1
15.0,8,0
15.0,9,1
15.0,10,0
15.0,13,1
15.0,14,1
15.0,15,1
15.0,17,0
15.0,19,1
15.0,20,1
15.0,21,1
15.0,22,0
15.0,23,1
15.0,24,0
15.0,25,0
15.0,26,0
15.0,29,1
15.0,30,1
15.0,32,0
15.0,33,1
15.0,34,1
15.0,35,0
15.0,37,1
15.0,38,1
15.0,39,0
15.0,40,0
15.0,41,1
15.0,44,1
15.0,45,0
15.0,46,0
15.0,47,1
15.0,48,0
15.0,49,0
17.0,1,1
17.0,2,1
17.0,5,0
17.0,7,0
17.0,12,0
17.0,14,0
17.0,15,1
17.0,17,1
17.0,19,1
17.0,21,0
17.0,22,1
17.0,23,0
17.0,24,0
17.0,26,1
17.0,28,1
17.0,29,1
17.0,30,0
17.0,33,1
17.0,34,0
17.0,35,0
17.0,36,0
17.0,38,1
17.0,39,0
17.0,40,1
17.0,41,1
17.0,42,1
17.0,43,1
17.0,44,1
17.0,45,1
17.0,46,1
17.0,47,1
17.0,49,0
20.0,0,1
20.0,2,1
20.0,3,1
20.0,4,0
20.0,5,0
20.0,6,0
20.0,7,1
20.0,8,1
20.0,10,0
20.0,11,1
20.0,12,1
20.0,13,0
20.0,14,1
20.0,15,1
20.0,16,0
20.0,17,0
20.0,18,1
20.0,19,0
20.0,20,0
20.0,21,0
20.0,22,1
20.0,23,0
20.0,24,0
20.0,26,0
20.0,27,0
20.0,28,1
20.0,29,1
20.0,31,1
20.0,32,0
20.0,35,1
20.0,36,0
20.0,37,1
20.0,38,1
20.0,39,1
20.0,43,0
20.0,44,0
20.0,45,0
20.0,46,0
20.0,47,1
20.0,49,0
21.0,1,1
21.0,2,1
21.0,5,1
21.0,8,1
21.0,9,1
21.0,11,1
21.0,12,0
21.0,14,1
21.0,15,1
21.0,16,1
21.0,19,0
21.0,21,1
21.0,22,1
21.0,23,0
21.0,24,1
21.0,26,0
21.0,28,0
21.0,30,0
21.0,31,1
21.0,32,0
21.0,33,1
21.0,34,0
21.0,35,0
21.0,36,1
21.0,37,0
21.0,38,1
21.0,41,1
21.0,42,0
21.0,44,1
21.0,45,0
21.0,48,1
25.0,0,0
25.0,1,0
25.0,2,1
25.0,3,1
25.0,4,1
25.0,5,1
25.0,6,1
25.0,8,1
25.0,9,1
25.0,10,0
25.0,11,1
25.0,12,1
25.0,14,0
25.0,15,1
25.0,16,1
25.0,17,1
25.0,18,1
25.0,20,0
25.0,21,1
25.0,24,1
25.0,26,1
25.0,29,0
25.0,30,1
25.0,31,1
25.0,32,0
25.0,34,1
25.0,35,1
25.0,37,0
25.0,41,1
25.0,42,0
25.0,43,0
25.0,44,1
25.0,46,0
25.0,47,1
25.0,48,1
25.0,49,0
34.0,0,1
34.0,2,0
34.0,4,1
34.0,8,1
34.0,10,1
34.0,12,0
34.0,13,0
34.0,15,1
34.0,16,1
34.0,17,1
34.0,19,1
34.0,20,1
34.0,21,1
34.0,22,0
34.0,23,1
34.0,24,1
34.0,26,1
34.0,27,0
34.0,29,1
34.0,30,1
34.0,32,1
34.0,33,1
34.0,36,1
34.0,38,1
34.0,39,0
34.0,40,1
34.0,41,0
34.0,43,1
34.0,44,0
