worker,task,answer
2.0,0,0
2.0,1,0
2.0,2,1
2.0,3,0
2.0,4,1
2.0,5,1
2.0,7,1
2.0,10,1
2.0,11,0
2.0,14,1
2.0,15,1
2.0,16,1
2.0,17,0
2.0,18,1
2.0,20,1
2.0,21,1
2.0,22,0
2.0,23,1
2.0,25,1
2.0,26,0
2.0,28,1
2.0,29,0
2.0,30,0
2.0,31,1
2.0,32,1
2.0,33,1
2.0,34,0
2.0,36,0
2.0,37,0
2.0,41,0
2.0,42,0
2.0,43,1
2.0,45,1
2.0,47,1
2.0,48,0
4.0,0,1
4.0,1,1
4.0,2,0
4.0,4,0
4.0,5,1
4.0,6,0
4.0,8,0
4.0,9,0
4.0,10,0
4.0,11,1
4.0,12,1
4.0,14,0
4.0,15,1
4.0,17,1
4.0,19,1
4.0,21,1
4.0,24,0
4.0,25,0
4.0,26,0
4.0,28,1
4.0,29,0
4.0,30,0
4.0,31,0
4.0,32,1
4.0,34,1
4.0,35,0
4.0,36,0
4.0,37,0
4.0,38,1
4.0,39,0
4.0,40,0
4.0,43,0
4.0,46,0
4.0,49,1
7.0,1,0
7.0,2,1
7.0,3,0
7.0,4,1
7.0,10,0
7.0,12,1
7.0,13,0
7.0,14,1
7.0,15,0
7.0,16,1
7.0,17,0
7.0,18,1
7.0,20,0
7.0,21,1
7.0,22,0
7.0,24,1
7.0,25,1
7.0,27,0
7.0,28,0
7.0,29,1
7.0,30,1
7.0,31,0
7.0,33,1
7.0,34,1
7.0,36,0
7.0,37,1
7.0,38,0
7.0,39,0
7.0,41,0
7.0,43,0
7.0,45,0
7.0,47,0
7.0,48,0
7.0,49,0
10.0,1,0
10.0,3,1
10.0,4,0
10.0,5,1
10.0,6,0
10.0,7,1
10.0,8,0
10.0,10,1
10.0,11,0
10.0,13,0
10.0,14,1
10.0,15,1
10.0,18,1
10.0,19,1
10.0,21,1
10.0,22,0
10.0,23,1
10.0,24,0
10.0,25,0
10.0,26,0
10.0,28,0
10.0,30,1
10.0,31,1
10.0,32,1
10.0,33,0
10.0,34,1
10.0,35,1
10.0,37,1
10.0,38,0
10.0,40,0
10.0,41,0
10.0,42,0
10.0,43,0
10.0,44,1
10.0,45,0
10.0,46,1
10.0,47,1
10.0,48,0
15.0,1,0
15.0,3,1
15.0,4,0
15.0,5,0
15.0,6,0
15.0,7,1
15.0,8,1
15.0,9,1
15.0,10,1
15.0,12,0
15.0,13,0
15.0,14,1
15.0,15,0
15.0,16,0
15.0,21,1
15.0,22,0
15.0,23,1
15.0,24,0
15.0,25,0
15.0,26,0
15.0,27,0
15.0,28,0
15.0,30,1
15.0,31,0
15.0,32,0
15.0,33,0
15.0,36,0
15.0,37,1
15.0,40,0
15.0,41,0
15.0,43,0
15.0,46,1
15.0,47,0
15.0,48,0
15.0,49,1
16.0,0,1
16.0,1,0
16.0,2,0
16.0,3,1
16.0,7,1
16.0,8,1
16.0,10,1
16.0,11,0
16.0,12,0
16.0,14,1
16.0,15,0
16.0,16,0
16.0,18,1
16.0,19,1
16.0,20,1
16.0,21,1
16.0,22,1
16.0,23,1
16.0,27,0
16.0,28,1
16.0,30,1
16.0,34,1
