worker,task,answer
0.0,2,0
0.0,3,1
0.0,4,0
0.0,7,1
0.0,8,0
0.0,9,0
0.0,10,0
0.0,11,0
0.0,12,1
0.0,16,0
0.0,17,0
0.0,20,1
0.0,21,0
0.0,22,0
0.0,23,1
0.0,24,1
0.0,25,0
0.0,27,0
0.0,28,1
0.0,29,1
0.0,30,1
0.0,31,0
0.0,32,1
0.0,34,1
0.0,35,0
0.0,36,1
0.0,37,0
0.0,38,0
0.0,41,0
0.0,42,1
0.0,43,1
0.0,44,0
0.0,45,0
0.0,46,0
0.0,47,1
0.0,49,0
1.0,0,1
1.0,1,0
1.0,2,0
1.0,3,0
1.0,4,1
1.0,5,0
1.0,6,0
1.0,7,1
1.0,9,0
1.0,10,1
1.0,11,0
1.0,12,0
1.0,13,1
1.0,14,0
1.0,15,0
1.0,16,1
1.0,17,0
1.0,19,0
1.0,20,1
1.0,21,1
1.0,22,1
1.0,23,1
1.0,24,0
1.0,25,1
1.0,26,0
1.0,27,0
1.0,28,0
1.0,30,0
1.0,32,0
1.0,34,1
1.0,35,1
1.0,36,0
1.0,37,0
1.0,40,1
1.0,41,0
1.0,42,1
1.0,43,0
1.0,44,0
1.0,47,1
1.0,48,0
1.0,49,0
5.0,0,1
5.0,1,0
5.0,2,1
5.0,3,0
5.0,4,0
5.0,7,0
5.0,8,1
5.0,10,1
5.0,11,0
5.0,12,1
5.0,13,1
5.0,14,1
5.0,15,0
5.0,16,1
5.0,17,1
5.0,18,0
5.0,21,0
5.0,22,0
5.0,23,0
5.0,24,0
5.0,26,0
5.0,27,0
5.0,28,0
5.0,30,0
5.0,31,0
5.0,32,1
5.0,34,0
5.0,35,0
5.0,36,0
5.0,37,1
5.0,38,0
5.0,40,1
5.0,43,0
5.0,46,0
5.0,47,0
5.0,48,0
5.0,49,1
7.0,0,1
7.0,1,0
7.0,2,1
7.0,4,1
7.0,5,1
7.0,7,0
7.0,8,0
7.0,9,1
7.0,10,1
7.0,12,0
7.0,14,0
7.0,15,0
7.0,16,1
7.0,17,1
7.0,20,1
7.0,24,1
7.0,25,1
7.0,26,1
7.0,27,1
7.0,28,1
7.0,29,0
7.0,30,0
7.0,32,0
7.0,33,0
7.0,34,0
7.0,35,0
7.0,36,1
7.0,37,0
7.0,38,0
7.0,39,1
7.0,40,1
7.0,42,0
7.0,44,0
7.0,45,1
7.0,46,0
7.0,47,0
7.0,48,0
8.0,0,1
8.0,3,1
8.0,4,0
8.0,5,0
8.0,6,0
8.0,9,0
8.0,10,1
8.0,11,0
8.0,13,1
8.0,15,0
8.0,16,1
8.0,17,1
8.0,20,0
8.0,21,1
8.0,23,1
8.0,25,1
8.0,26,0
8.0,27,0
8.0,28,0
8.0,29,1
8.0,30,0
8.0,31,1
8.0,32,1
8.0,34,0
8.0,35,1
8.0,37,1
8.0,39,1
8.0,40,1
8.0,41,0
8.0,42,0
8.0,43,0
8.0,44,0
8.0,45,1
8.0,46,1
8.0,47,1
8.0,48,1
8.0,49,1
10.0,2,1
10.0,4,0
10.0,5,1
10.0,6,0
10.0,7,1
10.0,8,1
10.0,9,0
10.0,11,1
10.0,13,1
10.0,14,1
10.0,18,1
10.0,19,0
10.0,21,1
10.0,22,0
10.0,23,0
10.0,24,1
10.0,26,1
10.0,27,0
10.0,29,1
10.0,30,0
10.0,31,0
10.0,32,1
10.0,33,1
10.0,34,0
10.0,36,0
10.0,37,0
10.0,38,1
10.0,40,1
10.0,42,0
10.0,45,0
10.0,46,1
10.0,47,0
10.0,48,0
10.0,49,0
16.0,1,0
16.0,2,0
16.0,3,0
16.0,10,0
16.0,11,1
16.0,12,0
16.0,13,1
16.0,14,1
16.0,15,0
16.0,16,1
16.0,17,1
16.0,18,1
16.0,19,0
16.0,20,1
16.0,21,1
16.0,23,1
16.0,24,0
16.0,25,0
16.0,26,1
16.0,27,0
16.0,28,0
16.0,30,0
16.0,32,0
16.0,33,0
16.0,34,0
16.0,35,0
16.0,36,0
16.0,37,1
16.0,43,1
16.0,45,1
16.0,47,0
16.0,48,0
20.0,2,1
20.0,3,0
20.0,5,1
20.0,6,0
20.0,7,1
20.0,8,1
20.0,9,0
20.0,11,1
20.0,13,0
20.0,15,0
20.0,16,1
20.0,17,1
20.0,18,0
20.0,19,1
20.0,20,0
20.0,21,1
20.0,22,0
20.0,23,0
20.0,24,0
20.0,26,1
20.0,29,0
20.0,32,1
20.0,34,1
20.0,36,1
20.0,37,1
20.0,38,0
20.0,39,0
20.0,41,0
20.0,42,1
20.0,43,0
20.0,44,0
20.0,45,1
20.0,49,0
21.0,0,1
21.0,2,1
21.0,3,0
21.0,4,1
21.0,5,1
21.0,6,0
21.0,7,1
21.0,8,0
21.0,10,0
21.0,11,0
21.0,12,0
21.0,13,1
21.0,14,0
21.0,15,0
21.0,16,0
21.0,17,0
21.0,18,0
21.0,19,0
21.0,20,1
21.0,21,1
21.0,22,0
21.0,23,1
21.0,25,1
21.0,27,1
21.0,28,0
21.0,29,0
21.0,31,0
21.0,32,1
21.0,35,1
21.0,36,0
21.0,38,1
21.0,39,0
21.0,41,0
21.0,42,0
21.0,44,0
21.0,45,1
21.0,46,1
21.0,47,0
21.0,48,1
21.0,49,0
22.0,0,1
22.0,1,1
22.0,2,1
22.0,5,1
22.0,7,0
22.0,9,0
22.0,11,1
22.0,13,0
