worker,task,answer
4.0,1,1
4.0,3,1
4.0,4,1
4.0,5,1
4.0,6,0
4.0,8,0
4.0,10,0
4.0,12,0
4.0,13,1
4.0,14,0
4.0,15,0
4.0,16,1
4.0,17,0
4.0,18,0
4.0,21,0
4.0,22,0
4.0,23,1
4.0,24,1
4.0,25,1
4.0,26,1
4.0,29,1
4.0,31,1
4.0,33,0
4.0,34,0
4.0,35,1
4.0,36,1
4.0,38,1
4.0,39,1
4.0,40,1
4.0,42,1
4.0,45,0
4.0,46,1
4.0,47,1
4.0,49,1
7.0,1,0
7.0,2,1
7.0,3,0
7.0,5,1
7.0,6,0
7.0,7,1
7.0,8,1
7.0,9,1
7.0,10,0
7.0,11,1
7.0,12,0
7.0,13,1
7.0,14,0
7.0,15,1
7.0,16,1
7.0,17,1
7.0,18,0
7.0,19,1
7.0,20,1
7.0,21,1
7.0,22,0
7.0,23,0
7.0,24,0
7.0,25,0
7.0,26,1
7.0,27,1
7.0,28,0
7.0,29,0
7.0,30,1
7.0,31,0
7.0,33,0
7.0,36,1
7.0,37,1
7.0,39,0
7.0,40,1
7.0,41,1
7.0,42,1
7.0,43,1
7.0,44,0
7.0,46,0
7.0,47,1
7.0,49,0
8.0,0,1
8.0,1,0
8.0,2,0
8.0,3,0
8.0,4,1
8.0,5,0
8.0,6,0
8.0,8,0
8.0,9,0
8.0,10,0
8.0,11,0
8.0,12,0
8.0,13,1
8.0,14,0
8.0,15,0
8.0,16,1
8.0,17,1
8.0,18,1
8.0,19,0
8.0,21,1
8.0,23,0
8.0,24,1
8.0,25,0
8.0,28,0
8.0,29,1
8.0,30,1
8.0,31,0
8.0,34,1
8.0,35,1
8.0,36,0
8.0,37,1
8.0,39,0
8.0,40,1
8.0,43,0
8.0,44,0
8.0,45,0
8.0,46,1
8.0,47,0
14.0,0,0
14.0,1,0
14.0,2,1
14.0,3,0
14.0,5,0
14.0,6,0
14.0,8,0
14.0,9,0
14.0,10,0
14.0,12,1
14.0,13,0
14.0,14,0
14.0,17,1
14.0,18,1
14.0,19,0
14.0,20,1
14.0,22,1
14.0,23,1
14.0,25,0
14.0,26,1
14.0,27,1
14.0,28,1
14.0,30,0
14.0,32,0
14.0,33,0
14.0,34,1
14.0,35,1
14.0,36,0
14.0,38,0
14.0,40,1
14.0,41,0
14.0,42,0
14.0,44,1
14.0,45,0
14.0,46,0
14.0,47,0
14.0,48,0
14.0,49,0
15.0,1,0
15.0,2,1
15.0,3,1
15.0,4,1
15.0,5,1
15.0,6,0
15.0,7,1
15.0,8,1
15.0,9,0
15.0,11,1
