worker,task,answer
2.0,1,1
2.0,2,1
2.0,4,1
2.0,5,0
2.0,6,1
2.0,7,0
2.0,8,0
2.0,9,1
2.0,10,1
2.0,11,0
2.0,13,0
2.0,15,0
2.0,19,1
2.0,20,0
2.0,21,0
2.0,22,1
2.0,23,0
2.0,24,1
2.0,25,1
2.0,26,1
2.0,27,0
2.0,29,0
2.0,30,1
2.0,31,0
2.0,32,1
2.0,33,0
2.0,35,0
2.0,36,0
2.0,37,1
2.0,39,0
2.0,40,0
2.0,41,0
2.0,42,1
2.0,44,1
2.0,45,1
2.0,46,0
2.0,48,1
2.0,49,0
4.0,1,0
4.0,2,1
4.0,3,0
4.0,4,1
4.0,5,1
4.0,6,0
4.0,9,0
4.0,10,1
4.0,11,0
4.0,12,1
4.0,13,0
4.0,14,1
4.0,15,1
4.0,16,1
4.0,17,0
4.0,18,0
4.0,19,0
4.0,20,0
4.0,21,0
4.0,22,0
4.0,23,1
4.0,24,0
4.0,25,1
4.0,26,1
4.0,27,1
4.0,28,1
4.0,32,1
4.0,33,0
4.0,34,1
4.0,35,0
4.0,37,0
4.0,38,1
4.0,39,1
4.0,41,0
4.0,43,1
4.0,45,0
4.0,46,1
4.0,47,1
4.0,49,1
7.0,0,0
7.0,1,1
7.0,2,1
7.0,4,0
7.0,5,1
7.0,6,1
7.0,7,1
7.0,8,0
7.0,10,1
7.0,11,1
7.0,12,1
7.0,13,1
7.0,15,0
7.0,16,1
7.0,18,1
7.0,21,1
7.0,22,0
7.0,26,0
7.0,27,1
7.0,28,0
7.0,33,0
7.0,34,1
7.0,35,1
7.0,36,1
7.0,38,1
7.0,39,1
7.0,40,0
7.0,41,1
7.0,43,0
7.0,44,1
7.0,45,1
7.0,46,0
7.0,47,0
13.0,0,1
13.0,2,1
13.0,3,0
13.0,5,1
13.0,6,1
13.0,7,1
13.0,9,1
13.0,10,1
13.0,12,1
13.0,13,0
13.0,15,1
13.0,16,1
13.0,17,1
13.0,18,0
13.0,21,0
13.0,24,1
13.0,26,0
13.0,27,0
13.0,28,1
13.0,29,0
13.0,31,1
13.0,33,1
13.0,34,0
13.0,35,0
13.0,37,0
