worker,task,answer
0.0,0,0
0.0,2,0
0.0,3,0
0.0,6,0
0.0,10,0
0.0,11,1
0.0,17,1
0.0,21,1
0.0,22,0
0.0,27,1
0.0,35,0
0.0,36,1
0.0,39,1
0.0,41,0
0.0,44,1
0.0,45,0
0.0,47,0
0.0,48,1
2.0,1,1
2.0,4,0
2.0,6,1
2.0,8,1
2.0,10,0
2.0,11,1
2.0,14,1
2.0,16,0
2.0,17,0
2.0,20,0
2.0,26,0
2.0,39,0
2.0,40,0
2.0,42,1
2.0,44,0
2.0,47,0
3.0,1,1
3.0,2,1
3.0,4,0
3.0,6,0
3.0,7,1
3.0,8,0
3.0,9,0
3.0,20,1
3.0,23,0
3.0,24,1
3.0,25,0
3.0,26,1
3.0,27,1
3.0,30,1
3.0,34,1
3.0,36,0
3.0,37,0
3.0,38,1
3.0,39,0
3.0,40,0
3.0,45,1
3.0,47,1
3.0,48,1
9.0,1,1
9.0,4,1
9.0,6,1
9.0,10,0
9.0,14,0
9.0,16,0
9.0,21,1
9.0,22,1
9.0,23,0
9.0,25,1
9.0,29,0
9.0,30,0
9.0,31,0
9.0,33,1
9.0,35,1
9.0,36,1
9.0,37,0
9.0,38,1
9.0,40,1
9.0,42,1
9.0,44,0
10.0,0,1
10.0,1,1
10.0,4,1
10.0,6,1
10.0,11,0
10.0,17,0
10.0,20,0
10.0,22,1
10.0,29,1
10.0,30,0
10.0,31,1
10.0,34,1
10.0,35,0
10.0,36,0
10.0,37,1
10.0,39,1
10.0,43,1
10.0,46,1
10.0,48,0
10.0,49,0
12.0,5,0
12.0,6,0
12.0,8,0
12.0,14,0
12.0,16,0
12.0,20,1
12.0,22,0
12.0,23,1
12.0,27,0
12.0,33,0
12.0,43,1
12.0,49,1
15.0,2,1
15.0,3,1
15.0,7,0
15.0,11,0
15.0,13,0
15.0,18,1
15.0,20,1
15.0,21,1
15.0,24,0
15.0,27,1
15.0,34,1
15.0,35,1
15.0,37,0
15.0,39,0
15.0,44,0
15.0,45,0
15.0,49,1
16.0,4,0
16.0,5,1
16.0,6,1
16.0,7,0
16.0,16,1
16.0,17,0
16.0,20,1
16.0,22,0
16.0,23,0
16.0,26,0
16.0,27,1
16.0,30,0
16.0,32,1
16.0,36,1
16.0,39,0
16.0,40,0
16.0,42,0
16.0,43,1
16.0,44,0
16.0,45,0
16.0,47,1
16.0,48,1
16.0,49,1
19.0,1,0
19.0,6,1
19.0,16,1
19.0,19,0
19.0,20,0
19.0,21,0
19.0,22,0
19.0,25,0
19.0,30,1
19.0,31,0
19.0,33,1
19.0,36,1
19.0,39,0
19.0,40,1
20.0,3,0
20.0,4,1
20.0,5,1
20.0,8,0
20.0,17,0
20.0,21,1
20.0,27,0
20.0,29,1
20.0,35,1
20.0,38,1
20.0,40,1
20.0,41,1
20.0,42,0
20.0,48,0
22.0,0,0
22.0,2,0
22.0,4,0
22.0,10,1
22.0,12,1
22.0,16,1
22.0,18,1
22.0,24,0
22.0,27,1
22.0,30,1
22.0,33,1
22.0,36,1
22.0,37,0
22.0,38,0
22.0,39,0
22.0,40,1
22.0,42,0
22.0,45,1
29.0,6,1
29.0,8,0
29.0,9,1
29.0,11,1
29.0,13,1
29.0,14,0
29.0,25,0
29.0,26,0
29.0,30,1
29.0,33,0
29.0,36,0
29.0,42,1
29.0,45,1
29.0,46,0
29.0,49,0
31.0,4,1
31.0,6,1
31.0,8,0
31.0,12,1
31.0,14,0
31.0,15,0
31.0,16,1
31.0,18,0
31.0,21,0
31.0,23,0
31.0,24,1
31.0,25,0
31.0,26,0
31.0,27,0
31.0,29,1
31.0,30,0
31.0,33,1
31.0,39,0
31.0,40,1
31.0,41,1
31.0,43,1
31.0,45,0
31.0,46,0
31.0,48,1
35.0,0,0
35.0,5,0
35.0,10,1
35.0,11,0
35.0,12,1
