worker,task,answer
3.0,1,1
3.0,2,0
3.0,4,1
3.0,8,1
3.0,10,0
3.0,15,1
3.0,18,0
3.0,26,1
3.0,29,0
3.0,30,0
3.0,32,0
3.0,33,1
3.0,35,1
3.0,38,1
3.0,40,1
3.0,43,0
3.0,45,0
3.0,46,1
3.0,47,1
3.0,49,1
7.0,0,0
7.0,1,1
7.0,3,1
7.0,4,1
7.0,7,1
7.0,10,1
7.0,13,0
7.0,14,1
7.0,21,0
7.0,23,1
7.0,25,0
7.0,27,1
7.0,31,0
7.0,33,0
7.0,34,0
7.0,35,0
7.0,42,1
7.0,45,0
7.0,47,1
7.0,48,0
7.0,49,1
9.0,0,1
9.0,4,1
9.0,5,1
9.0,6,0
9.0,10,1
9.0,11,1
9.0,14,1
9.0,15,0
9.0,16,0
9.0,17,0
9.0,19,0
9.0,20,1
9.0,22,0
9.0,24,0
9.0,27,0
9.0,29,0
9.0,31,0
9.0,32,1
9.0,33,0
9.0,34,0
9.0,36,1
9.0,39,1
9.0,44,1
9.0,45,1
9.0,46,1
9.0,47,1
9.0,48,0
10.0,0,0
10.0,2,0
10.0,3,0
10.0,5,0
10.0,6,1
10.0,10,1
10.0,12,1
10.0,18,0
10.0,20,1
10.0,21,1
10.0,25,0
10.0,26,1
10.0,27,0
10.0,29,1
10.0,32,1
10.0,33,0
10.0,37,0
10.0,40,1
10.0,41,1
10.0,42,0
10.0,43,1
10.0,47,0
10.0,48,0
11.0,1,0
11.0,3,0
11.0,4,0
11.0,6,0
11.0,7,1
11.0,10,0
11.0,13,1
11.0,14,1
11.0,16,0
11.0,27,1
11.0,28,0
11.0,29,0
11.0,34,0
11.0,44,1
11.0,46,1
11.0,49,0
12.0,1,1
12.0,2,0
12.0,3,1
12.0,4,0
12.0,5,1
12.0,10,0
12.0,12,0
12.0,14,0
12.0,15,1
12.0,16,1
12.0,17,1
12.0,27,0
12.0,29,0
12.0,31,1
12.0,33,0
12.0,34,1
12.0,35,1
12.0,37,1
12.0,42,1
12.0,44,0
12.0,49,1
15.0,3,0
15.0,4,0
15.0,10,0
15.0,12,0
15.0,13,0
15.0,16,0
15.0,19,0
15.0,20,1
15.0,23,0
15.0,25,1
15.0,29,1
15.0,30,0
15.0,31,0
15.0,33,1
15.0,34,0
15.0,37,1
15.0,39,1
15.0,40,0
15.0,42,1
15.0,46,0
20.0,0,1
20.0,3,1
20.0,7,1
20.0,9,1
20.0,10,0
20.0,12,0
20.0,13,1
20.0,14,0
20.0,15,0
20.0,19,1
20.0,23,0
20.0,24,0
20.0,29,1
20.0,30,0
20.0,33,0
20.0,35,1
20.0,36,0
20.0,37,1
20.0,39,0
20.0,40,0
20.0,41,0
20.0,49,1
24.0,2,0
24.0,5,1
24.0,6,1
24.0,7,0
24.0,9,0
24.0,11,0
24.0,16,1
24.0,18,1
24.0,20,1
24.0,24,1
24.0,25,0
24.0,26,0
24.0,27,0
24.0,28,0
24.0,29,1
24.0,30,0
24.0,31,1
24.0,32,0
24.0,36,0
24.0,41,1
24.0,44,0
24.0,45,0
24.0,46,1
24.0,48,0
25.0,3,1
25.0,4,0
25.0,5,0
25.0,6,1
25.0,11,0
25.0,12,1
25.0,13,0
25.0,14,0
25.0,16,1
25.0,20,1
25.0,23,0
25.0,26,1
25.0,27,1
25.0,33,0
25.0,36,1
25.0,37,1
25.0,38,1
25.0,41,0
25.0,42,0
25.0,43,0
25.0,45,0
25.0,47,1
25.0,48,0
25.0,49,0
28.0,0,1
28.0,3,0
28.0,4,0
28.0,6,1
28.0,7,1
28.0,10,0
28.0,13,1
28.0,14,0
28.0,23,1
28.0,26,1
28.0,28,1
28.0,33,1
28.0,39,0
28.0,45,1
28.0,47,0
28.0,48,0
28.0,49,1
30.0,0,1
30.0,4,0
30.0,5,1
30.0,15,1
30.0,19,1
30.0,20,1
30.0,23,1
30.0,25,0
30.0,29,1
30.0,33,1
30.0,34,0
30.0,40,0
30.0,46,0
30.0,48,0
31.0,1,0
31.0,4,0
31.0,7,0
31.0,8,0
31.0,11,0
31.0,14,1
31.0,21,0
31.0,24,1
31.0,26,0
31.0,27,1
31.0,29,1
31.0,31,0
31.0,33,1
31.0,34,0
31.0,35,1
31.0,39,1
31.0,47,1
32.0,0,1
32.0,1,0
32.0,2,1
32.0,4,1
32.0,6,1
32.0,7,0
32.0,8,1
32.0,9,1
32.0,14,1
32.0,15,0
32.0,17,1
32.0,18,0
32.0,24,0
32.0,25,1
32.0,31,0
32.0,34,1
32.0,35,1
32.0,39,0
32.0,49,1
35.0,12,0
35.0,14,0
35.0,16,1
35.0,26,1
35.0,27,0
35.0,28,1
35.0,31,0
35.0,32,1
35.0,33,1
35.0,39,0
35.0,40,1
35.0,42,0
35.0,43,1
35.0,44,0
35.0,47,1
35.0,48,1
39.0,1,0
39.0,4,1
39.0,6,1
39.0,9,1
39.0,16,1
39.0,19,1
39.0,20,0
39.0,23,0
39.0,24,0
39.0,26,0
39.0,30,0
39.0,32,1
39.0,38,1
39.0,46,1
47.0,2,1
47.0,7,1
47.0,8,1
47.0,9,0
47.0,11,1
47.0,16,0
47.0,19,1
47.0,20,0
47.0,21,1
47.0,23,0
47.0,26,0
47.0,30,0
47.0,31,1
47.0,35,0
47.0,36,1
47.0,38,0
47.0,43,0
47.0,44,0
47.0,45,1
50.0,0,1
50.0,2,0
50.0,3,1
50.0,6,0
50.0,7,1
50.0,8,1
50.0,10,0
50.0,12,1
50.0,13,0
50.0,15,1
50.0,18,1
50.0,21,0
50.0,23,0
50.0,24,1
50.0,25,1
50.0,27,0
50.0,30,0
50.0,35,1
50.0,38,0
50.0,40,0
50.0,41,0
50.0,44,0
50.0,45,1
50.0,47,1
51.0,6,0
51.0,8,1
51.0,12,0
51.0,18,1
51.0,20,1
51.0,21,1
51.0,23,0
