worker,task,answer
0.0,0,1
0.0,2,1
0.0,4,0
0.0,5,1
0.0,9,1
0.0,10,0
0.0,12,0
0.0,13,1
0.0,14,1
0.0,15,1
0.0,19,0
0.0,22,0
0.0,26,0
0.0,28,1
0.0,29,1
0.0,34,0
0.0,35,1
0.0,36,1
0.0,37,1
0.0,39,0
0.0,40,0
0.0,41,1
0.0,42,0
0.0,47,1
0.0,48,0
0.0,49,0
1.0,0,1
1.0,4,1
1.0,7,0
1.0,9,1
1.0,12,1
1.0,13,0
1.0,14,1
1.0,16,0
1.0,21,0
1.0,24,1
1.0,25,0
1.0,26,0
1.0,27,0
1.0,29,0
1.0,30,0
1.0,32,1
1.0,38,1
1.0,39,0
1.0,42,0
1.0,44,0
1.0,45,0
1.0,49,1
2.0,9,0
2.0,10,0
2.0,25,0
2.0,30,1
2.0,32,1
2.0,34,1
2.0,35,1
2.0,37,1
2.0,38,0
2.0,41,1
2.0,45,0
2.0,46,1
2.0,48,0
9.0,1,1
9.0,2,0
9.0,5,0
9.0,8,0
9.0,10,1
9.0,15,0
9.0,16,1
9.0,18,0
9.0,21,0
9.0,26,0
9.0,28,0
9.0,30,0
9.0,31,0
9.0,33,1
9.0,34,0
9.0,36,0
9.0,39,0
9.0,41,0
9.0,43,1
9.0,44,0
13.0,0,0
13.0,2,1
13.0,4,1
13.0,6,0
13.0,8,1
13.0,9,1
13.0,10,1
13.0,12,0
13.0,17,0
13.0,19,0
13.0,21,1
13.0,22,1
13.0,24,0
13.0,26,1
13.0,28,1
13.0,33,0
13.0,36,1
13.0,37,0
13.0,40,1
13.0,41,1
13.0,42,0
13.0,43,1
13.0,44,0
13.0,48,1
13.0,49,0
16.0,3,1
16.0,11,1
16.0,12,1
16.0,13,0
16.0,16,0
16.0,21,0
16.0,25,1
16.0,27,0
16.0,28,0
16.0,32,1
16.0,33,0
16.0,37,1
16.0,38,0
16.0,41,0
16.0,43,0
16.0,44,0
16.0,45,0
16.0,48,1
18.0,0,0
18.0,4,0
18.0,7,1
18.0,10,0
18.0,12,0
18.0,15,1
18.0,16,0
18.0,17,1
18.0,18,0
18.0,20,0
18.0,21,0
18.0,25,0
18.0,29,1
18.0,33,1
18.0,34,1
18.0,36,1
18.0,39,0
18.0,41,0
18.0,45,0
18.0,48,1
19.0,5,1
19.0,7,1
19.0,14,1
19.0,15,1
19.0,19,0
19.0,21,1
19.0,22,1
19.0,27,0
19.0,29,1
19.0,30,1
19.0,31,1
19.0,37,1
19.0,38,0
19.0,39,0
19.0,42,0
19.0,48,1
20.0,0,1
20.0,2,1
20.0,3,1
20.0,4,1
20.0,5,0
20.0,7,0
20.0,10,0
20.0,11,0
20.0,12,0
20.0,17,1
20.0,20,0
20.0,21,0
20.0,33,1
20.0,34,1
20.0,35,0
20.0,36,0
20.0,39,1
20.0,42,1
20.0,44,0
20.0,49,0
22.0,3,1
22.0,4,0
22.0,5,0
22.0,6,1
22.0,8,1
22.0,9,1
22.0,10,1
22.0,12,1
22.0,13,0
22.0,14,1
22.0,16,0
22.0,17,1
22.0,19,1
22.0,23,1
22.0,25,1
22.0,26,1
22.0,32,0
22.0,34,0
22.0,36,0
22.0,39,1
22.0,41,0
22.0,49,1
24.0,6,1
24.0,11,1
24.0,12,1
24.0,13,0
24.0,14,1
24.0,17,1
24.0,19,1
24.0,21,0
24.0,23,1
24.0,24,0
24.0,25,1
24.0,28,0
24.0,31,1
24.0,34,0
24.0,35,0
24.0,38,0
24.0,41,0
24.0,47,1
31.0,1,0
31.0,3,1
31.0,4,1
31.0,5,0
31.0,9,0
31.0,11,1
31.0,12,1
31.0,13,0
31.0,15,1
31.0,18,1
31.0,19,1
31.0,20,1
31.0,22,0
31.0,31,1
31.0,38,1
31.0,41,0
31.0,42,1
31.0,46,0
31.0,47,1
31.0,49,0
34.0,0,1
34.0,2,0
34.0,3,1
34.0,6,0
34.0,8,1
34.0,9,1
34.0,10,0
34.0,11,0
34.0,15,1
34.0,20,0
34.0,27,0
34.0,28,0
34.0,30,1
34.0,33,0
34.0,34,1
34.0,35,1
34.0,36,0
34.0,38,0
34.0,39,0
34.0,41,0
34.0,42,1
34.0,44,0
34.0,45,0
34.0,47,0
34.0,48,1
35.0,0,1
35.0,1,0
35.0,7,0
35.0,8,1
35.0,9,1
35.0,13,0
35.0,15,1
35.0,22,1
35.0,23,1
35.0,25,1
35.0,26,0
35.0,27,0
35.0,28,1
35.0,31,0
35.0,33,0
35.0,37,0
35.0,40,0
35.0,46,0
36.0,0,1
36.0,3,0
36.0,10,0
36.0,12,0
36.0,14,1
36.0,16,1
36.0,17,1
36.0,21,0
36.0,22,0
36.0,23,1
36.0,25,1
36.0,27,0
36.0,29,0
36.0,30,1
36.0,34,0
36.0,36,0
36.0,37,0
36.0,38,1
36.0,40,1
36.0,44,0
36.0,45,0
36.0,47,0
40.0,0,1
40.0,7,0
40.0,9,1
40.0,19,1
40.0,21,1
40.0,22,0
40.0,23,1
40.0,25,0
40.0,28,1
40.0,32,1
40.0,34,0
40.0,36,1
40.0,37,1
40.0,44,1
48.0,3,1
48.0,4,0
48.0,5,1
48.0,7,0
48.0,9,0
48.0,10,0
48.0,11,1
48.0,12,1
48.0,13,0
48.0,14,1
48.0,16,0
48.0,17,0
48.0,18,0
48.0,19,1
48.0,20,1
48.0,25,0
48.0,33,1
48.0,35,0
48.0,40,0
48.0,41,1
48.0,42,0
48.0,43,0
48.0,45,0
48.0,46,0
51.0,2,0
51.0,3,0
51.0,5,1
51.0,6,1
51.0,9,1
51.0,13,0
51.0,14,0
51.0,19,0
51.0,20,0
51.0,21,1
51.0,23,1
51.0,25,1
51.0,26,1
51.0,28,1
51.0,29,0
51.0,31,1
51.0,33,0
51.0,36,1
51.0,37,0
51.0,39,0
51.0,40,1
51.0,43,0
51.0,49,1
57.0,1,0
57.0,3,1
57.0,7,0
57.0,8,1
57.0,9,0
57.0,10,0
57.0,11,1
57.0,13,1
57.0,14,0
57.0,16,0
57.0,18,0
57.0,19,1
57.0,21,0
57.0,34,1
57.0,40,1
57.0,41,1
57.0,44,1
57.0,45,0
57.0,46,0
57.0,49,1
58.0,2,0
58.0,7,1
58.0,11,0
58.0,13,1
58.0,14,1
58.0,19,1
58.0,28,1
58.0,29,1
58.0,30,1
58.0,35,0
