worker,task,answer
0.0,3,1
0.0,7,1
0.0,11,0
0.0,17,0
0.0,19,1
0.0,22,1
0.0,26,1
0.0,27,0
0.0,28,1
0.0,35,1
0.0,44,1
0.0,45,1
0.0,46,0
0.0,47,0
0.0,48,1
0.0,49,0
1.0,0,0
1.0,2,1
1.0,3,1
1.0,4,1
1.0,5,0
1.0,7,1
1.0,9,0
1.0,10,0
1.0,11,1
1.0,15,1
1.0,18,1
1.0,20,1
1.0,22,1
1.0,26,1
1.0,27,1
1.0,29,1
1.0,30,1
1.0,32,0
1.0,33,1
1.0,35,1
1.0,43,0
1.0,46,1
1.0,48,1
1.0,49,1
2.0,3,0
2.0,5,1
2.0,8,0
2.0,11,0
2.0,14,0
2.0,17,0
2.0,18,1
2.0,19,0
2.0,23,1
2.0,25,1
2.0,27,1
2.0,31,0
2.0,37,0
2.0,38,0
2.0,39,1
2.0,40,0
2.0,43,0
2.0,45,1
2.0,46,1
2.0,49,0
4.0,2,1
4.0,9,0
4.0,10,1
4.0,11,1
4.0,12,1
4.0,18,1
4.0,19,1
4.0,20,1
4.0,21,1
4.0,24,0
4.0,26,1
4.0,28,0
4.0,30,1
4.0,31,1
4.0,33,0
4.0,34,1
4.0,42,1
4.0,48,0
7.0,1,1
7.0,2,0
7.0,3,1
7.0,4,0
7.0,9,1
7.0,12,0
7.0,16,1
7.0,18,1
7.0,19,1
7.0,20,0
7.0,21,0
7.0,26,1
7.0,29,1
7.0,33,0
7.0,34,0
7.0,36,1
7.0,38,1
7.0,40,0
7.0,42,0
7.0,44,0
7.0,48,0
7.0,49,1
11.0,0,0
11.0,1,1
11.0,6,1
11.0,8,0
11.0,11,0
11.0,14,1
11.0,19,1
11.0,20,0
11.0,22,0
11.0,23,0
11.0,24,0
11.0,27,0
11.0,28,0
11.0,31,0
11.0,35,1
11.0,38,1
11.0,42,1
12.0,0,1
12.0,3,1
12.0,5,1
12.0,6,0
12.0,9,0
12.0,12,0
12.0,14,1
12.0,16,0
12.0,17,0
12.0,19,1
12.0,22,1
12.0,23,1
12.0,27,0
12.0,29,0
12.0,30,1
12.0,35,1
12.0,36,1
12.0,38,1
