worker,task,answer
6.0,1,1
6.0,2,0
6.0,3,1
6.0,6,0
6.0,10,1
6.0,12,1
6.0,13,1
6.0,16,1
6.0,20,1
6.0,21,1
6.0,22,0
6.0,23,1
6.0,27,1
6.0,29,1
6.0,37,0
6.0,38,0
6.0,39,0
6.0,40,0
6.0,46,0
6.0,47,1
6.0,49,0
7.0,0,0
7.0,4,1
7.0,6,1
7.0,8,0
7.0,9,1
7.0,14,1
7.0,17,0
7.0,20,0
7.0,22,1
7.0,26,0
7.0,29,0
7.0,30,0
7.0,32,1
7.0,33,1
7.0,38,0
7.0,40,0
7.0,41,0
7.0,42,0
7.0,45,1
7.0,46,0
7.0,47,0
8.0,4,1
8.0,6,0
8.0,7,1
8.0,11,0
8.0,13,1
8.0,15,0
8.0,17,0
8.0,18,0
8.0,19,0
8.0,21,0
8.0,27,1
8.0,31,1
8.0,33,1
8.0,34,0
8.0,36,1
8.0,43,0
8.0,45,0
8.0,47,0
8.0,49,0
11.0,0,0
11.0,3,0
11.0,4,1
11.0,6,0
11.0,11,0
11.0,12,0
11.0,13,1
11.0,14,1
11.0,15,0
11.0,17,0
11.0,19,0
11.0,21,1
11.0,25,0
11.0,27,1
11.0,30,0
11.0,32,0
11.0,33,1
11.0,34,1
11.0,35,0
11.0,36,0
11.0,40,1
11.0,43,1
11.0,49,1
13.0,3,0
13.0,5,0
13.0,6,1
13.0,7,1
13.0,9,0
13.0,13,1
13.0,14,0
13.0,17,1
13.0,19,0
13.0,20,0
13.0,21,1
13.0,22,0
13.0,25,1
13.0,32,1
13.0,36,1
13.0,37,0
13.0,45,0
14.0,1,1
14.0,3,0
14.0,4,0
14.0,5,1
14.0,6,0
14.0,8,1
14.0,9,0
14.0,10,0
14.0,11,1
14.0,13,0
14.0,14,1
14.0,15,0
14.0,16,1
14.0,17,1
14.0,19,0
14.0,21,0
14.0,22,1
14.0,24,0
14.0,25,1
14.0,30,0
14.0,33,0
14.0,37,1
14.0,41,0
14.0,42,0
14.0,44,0
14.0,49,0
15.0,0,0
15.0,2,1
15.0,3,0
15.0,6,1
15.0,8,0
15.0,11,0
15.0,14,1
15.0,16,1
15.0,17,1
15.0,20,0
15.0,21,0
15.0,22,1
15.0,26,0
15.0,27,1
15.0,32,0
15.0,34,0
15.0,35,1
15.0,36,1
15.0,37,0
17.0,0,0
17.0,8,0
17.0,10,1
17.0,11,1
17.0,13,0
17.0,14,0
17.0,16,1
17.0,19,1
17.0,22,1
17.0,36,1
17.0,42,1
17.0,48,0
17.0,49,1
22.0,1,1
22.0,2,1
22.0,4,0
22.0,7,0
22.0,8,0
22.0,9,0
22.0,10,0
22.0,13,1
22.0,17,1
22.0,19,0
22.0,20,1
22.0,24,0
22.0,26,0
22.0,28,0
22.0,29,0
22.0,30,0
22.0,31,0
22.0,46,0
22.0,48,1
22.0,49,1
24.0,3,1
24.0,5,1
24.0,6,0
24.0,7,0
24.0,10,0
24.0,13,1
24.0,15,1
24.0,16,1
24.0,18,1
24.0,22,0
24.0,25,1
24.0,26,0
24.0,29,0
24.0,31,1
24.0,37,1
24.0,40,1
24.0,41,1
24.0,45,1
24.0,46,0
