worker,task,answer
1.0,0,0
1.0,11,1
1.0,13,0
1.0,14,0
1.0,15,1
1.0,16,0
1.0,26,1
1.0,27,0
1.0,31,1
1.0,34,1
1.0,39,0
1.0,41,1
1.0,44,1
1.0,45,0
1.0,48,1
2.0,4,1
2.0,5,1
2.0,6,1
2.0,7,1
2.0,8,0
2.0,10,0
2.0,13,1
2.0,15,1
2.0,16,0
2.0,18,1
2.0,20,1
2.0,26,0
2.0,27,1
2.0,33,1
2.0,34,0
2.0,36,0
2.0,37,0
2.0,38,1
2.0,39,1
2.0,40,0
2.0,44,0
3.0,0,1
3.0,5,1
3.0,6,0
3.0,8,0
3.0,13,0
3.0,15,0
3.0,17,1
3.0,23,0
3.0,27,0
3.0,31,0
3.0,32,0
3.0,40,1
3.0,41,1
3.0,45,0
3.0,46,0
7.0,0,1
7.0,2,0
7.0,5,1
7.0,9,1
7.0,11,1
7.0,12,1
7.0,13,0
7.0,14,0
7.0,15,1
7.0,16,1
7.0,20,0
7.0,24,1
7.0,25,1
7.0,28,0
7.0,32,1
7.0,33,0
7.0,37,0
7.0,42,0
7.0,44,1
7.0,47,0
7.0,48,0
7.0,49,0
13.0,2,1
13.0,3,0
13.0,6,0
13.0,9,1
13.0,11,1
13.0,14,0
13.0,17,0
13.0,23,0
13.0,25,0
13.0,26,1
13.0,27,0
13.0,35,1
13.0,37,1
13.0,38,0
13.0,39,1
13.0,41,1
13.0,43,0
13.0,44,0
13.0,45,0
13.0,47,0
14.0,2,1
14.0,3,1
14.0,4,1
14.0,6,0
14.0,8,1
14.0,12,1
14.0,13,0
14.0,14,1
14.0,20,0
14.0,22,1
14.0,23,1
14.0,25,0
14.0,26,0
14.0,27,1
14.0,36,0
14.0,39,0
14.0,42,0
14.0,43,1
14.0,44,1
14.0,45,1
14.0,47,0
14.0,48,1
14.0,49,0
18.0,5,0
18.0,6,1
18.0,9,0
18.0,18,1
18.0,20,0
18.0,21,0
18.0,33,0
18.0,34,1
18.0,37,0
18.0,43,1
18.0,44,0
18.0,47,0
18.0,48,1
22.0,6,1
22.0,9,1
22.0,11,1
22.0,12,1
22.0,14,1
22.0,17,1
22.0,19,1
22.0,21,1
22.0,22,0
22.0,23,1
22.0,24,1
22.0,27,1
22.0,28,0
22.0,30,0
22.0,31,0
22.0,33,0
22.0,34,1
22.0,39,1
22.0,42,0
22.0,43,0
22.0,45,1
22.0,46,0
22.0,47,1
22.0,49,0
29.0,1,1
29.0,8,1
29.0,9,0
29.0,15,0
29.0,16,0
29.0,17,1
29.0,18,0
29.0,23,1
29.0,24,1
29.0,25,0
29.0,26,1
29.0,28,0
29.0,30,0
29.0,31,0
29.0,33,1
29.0,34,1
29.0,36,1
29.0,42,1
29.0,49,1
30.0,0,0
30.0,4,1
30.0,5,1
30.0,6,0
30.0,9,0
30.0,10,0
30.0,11,1
