worker,task,answer
1.0,1,0
1.0,3,1
1.0,6,1
1.0,8,0
1.0,11,1
1.0,12,0
1.0,13,1
1.0,14,0
1.0,15,1
1.0,18,0
1.0,19,1
1.0,21,1
1.0,23,0
1.0,25,0
1.0,26,1
1.0,27,1
1.0,28,0
1.0,32,0
1.0,33,0
1.0,38,0
1.0,41,0
1.0,42,0
1.0,46,0
1.0,47,1
5.0,2,0
5.0,5,0
5.0,6,0
5.0,7,0
5.0,8,0
5.0,9,0
5.0,12,1
5.0,15,1
5.0,19,0
5.0,21,1
5.0,24,1
5.0,29,0
5.0,30,1
5.0,34,1
5.0,35,0
5.0,37,1
5.0,39,0
5.0,40,1
5.0,42,0
5.0,44,0
8.0,0,0
8.0,1,0
8.0,2,0
8.0,5,1
8.0,6,1
8.0,7,1
8.0,8,1
8.0,11,1
8.0,12,1
8.0,20,1
8.0,21,1
8.0,25,1
8.0,27,0
8.0,28,1
8.0,33,0
8.0,34,0
8.0,35,1
8.0,38,0
8.0,39,1
8.0,42,0
8.0,44,1
8.0,45,0
8.0,47,0
16.0,1,1
16.0,2,0
16.0,5,1
16.0,10,0
16.0,11,1
16.0,12,1
16.0,14,0
16.0,20,0
16.0,23,0
16.0,25,0
16.0,28,0
16.0,32,0
16.0,34,0
16.0,39,0
16.0,43,0
16.0,49,1
19.0,2,0
19.0,3,0
19.0,11,0
19.0,12,1
19.0,14,1
19.0,16,1
19.0,17,1
19.0,22,1
19.0,26,1
19.0,31,0
19.0,34,0
19.0,38,0
19.0,39,0
19.0,42,0
19.0,45,1
19.0,46,1
32.0,0,0
32.0,2,1
32.0,7,1
32.0,8,0
32.0,11,1
32.0,13,0
32.0,14,1
32.0,15,1
32.0,16,0
32.0,22,0
32.0,23,0
32.0,25,0
32.0,36,0
32.0,37,1
32.0,40,1
32.0,41,0
32.0,43,1
32.0,46,0
43.0,0,1
43.0,4,1
43.0,5,0
43.0,6,1
43.0,10,1
43.0,13,1
43.0,17,0
43.0,21,0
43.0,22,1
43.0,23,1
43.0,28,1
43.0,29,1
43.0,30,0
43.0,32,1
43.0,37,0
43.0,41,1
43.0,48,0
44.0,0,0
44.0,2,0
44.0,4,1
44.0,8,0
44.0,12,0
44.0,15,1
44.0,22,0
44.0,27,1
44.0,28,0
