worker,task,answer
0.0,2,0
0.0,3,1
0.0,5,1
0.0,12,0
0.0,13,1
0.0,15,0
0.0,29,1
0.0,32,0
0.0,33,1
0.0,35,1
0.0,36,0
0.0,40,0
0.0,42,1
0.0,43,0
0.0,44,0
0.0,45,1
0.0,49,0
5.0,1,1
5.0,3,0
5.0,4,1
5.0,5,1
5.0,9,1
5.0,15,0
5.0,22,1
5.0,28,0
5.0,36,1
5.0,40,1
5.0,41,0
5.0,42,1
5.0,44,1
5.0,47,1
5.0,48,0
18.0,0,0
18.0,2,0
18.0,5,1
18.0,9,0
18.0,11,0
18.0,12,1
18.0,16,0
18.0,17,0
18.0,24,0
18.0,25,0
18.0,27,1
18.0,37,0
18.0,38,0
18.0,39,0
18.0,44,1
20.0,0,1
20.0,1,1
20.0,6,0
20.0,8,1
20.0,10,1
20.0,11,1
20.0,20,0
20.0,25,1
20.0,27,1
20.0,32,1
20.0,34,1
20.0,40,0
20.0,41,0
20.0,42,1
20.0,46,0
20.0,48,0
20.0,49,1
22.0,0,1
22.0,2,0
22.0,6,1
22.0,7,0
22.0,9,1
22.0,13,0
22.0,17,0
22.0,19,1
22.0,21,0
22.0,25,1
22.0,28,0
22.0,29,1
22.0,32,1
22.0,34,1
22.0,36,0
22.0,37,1
22.0,40,1
22.0,41,0
22.0,44,1
26.0,4,0
26.0,8,0
26.0,16,0
26.0,17,1
26.0,21,0
26.0,22,1
26.0,30,0
26.0,34,1
26.0,36,0
26.0,37,1
26.0,38,0
26.0,39,0
26.0,41,0
26.0,42,1
26.0,44,1
26.0,47,1
26.0,48,0
26.0,49,0
27.0,1,1
27.0,2,1
27.0,4,0
27.0,5,0
27.0,11,0
27.0,12,0
27.0,19,1
27.0,22,1
27.0,25,1
27.0,29,1
27.0,31,0
27.0,32,0
27.0,36,0
28.0,2,0
28.0,6,1
28.0,7,1
28.0,10,0
28.0,12,0
28.0,13,0
28.0,17,0
28.0,19,0
28.0,23,0
28.0,26,0
28.0,27,0
28.0,31,1
28.0,35,1
28.0,36,1
28.0,38,0
28.0,41,0
28.0,43,1
28.0,46,0
28.0,48,0
28.0,49,1
29.0,0,1
29.0,3,0
29.0,4,1
29.0,5,1
29.0,7,0
29.0,15,1
29.0,18,1
29.0,21,1
29.0,22,0
29.0,24,0
29.0,33,0
29.0,34,1
29.0,46,1
29.0,47,0
29.0,48,1
37.0,0,1
37.0,4,1
37.0,6,1
37.0,10,0
37.0,18,0
37.0,19,0
37.0,20,0
37.0,26,1
37.0,37,1
37.0,43,1
37.0,46,0
37.0,48,0
37.0,49,1
41.0,2,1
41.0,6,0
41.0,8,0
41.0,9,1
41.0,15,0
41.0,17,0
41.0,19,1
41.0,23,0
41.0,33,0
41.0,35,0
41.0,38,0
41.0,41,0
41.0,42,0
41.0,49,0
43.0,2,0
43.0,8,0
43.0,9,1
43.0,10,0
43.0,11,1
43.0,12,1
43.0,17,0
43.0,19,1
43.0,26,1
43.0,27,0
43.0,29,1
43.0,34,1
43.0,37,1
43.0,38,0
43.0,41,0
43.0,42,0
43.0,48,1
47.0,3,0
47.0,8,1
47.0,14,1
47.0,20,0
47.0,25,0
47.0,27,1
47.0,31,0
47.0,33,1
47.0,35,0
47.0,37,0
47.0,42,1
47.0,47,1
48.0,3,1
48.0,9,0
48.0,14,0
48.0,15,0
48.0,16,1
48.0,27,0
48.0,28,1
48.0,34,1
48.0,37,0
48.0,43,0
48.0,45,0
48.0,47,1
48.0,48,0
52.0,0,1
52.0,1,1
52.0,6,1
52.0,9,0
52.0,13,1
52.0,14,0
52.0,16,0
52.0,17,0
52.0,18,1
52.0,19,0
52.0,23,0
52.0,24,0
52.0,30,1
52.0,34,1
52.0,38,1
52.0,39,0
52.0,42,1
52.0,44,1
52.0,49,1
54.0,4,1
54.0,5,1
54.0,6,1
54.0,9,1
54.0,13,0
54.0,15,0
54.0,17,1
54.0,18,1
54.0,22,1
54.0,24,0
54.0,28,0
54.0,33,1
54.0,40,1
54.0,42,1
54.0,43,0
54.0,45,1
54.0,46,1
59.0,0,1
59.0,8,1
59.0,10,0
59.0,14,1
59.0,16,0
59.0,17,0
59.0,21,0
59.0,22,0
59.0,25,0
59.0,30,1
59.0,34,1
59.0,36,0
59.0,38,0
59.0,40,0
59.0,44,1
59.0,46,0
60.0,1,0
60.0,3,1
60.0,7,1
60.0,17,1
60.0,18,1
60.0,22,0
60.0,24,0
60.0,26,1
60.0,28,0
60.0,32,1
60.0,36,1
60.0,39,0
60.0,40,1
60.0,41,1
60.0,42,1
60.0,48,0
66.0,1,1
66.0,8,0
66.0,19,1
66.0,20,0
66.0,23,0
66.0,25,0
66.0,27,0
66.0,35,0
66.0,36,0
66.0,37,1
66.0,40,0
66.0,42,1
66.0,45,1
66.0,48,0
69.0,1,1
69.0,3,0
69.0,6,0
69.0,11,1
69.0,19,0
69.0,22,1
69.0,26,0
69.0,30,1
69.0,31,1
69.0,36,0
69.0,37,1
69.0,38,1
69.0,41,1
69.0,42,0
69.0,43,1
69.0,44,1
69.0,45,1
69.0,46,0
69.0,47,1
69.0,49,0
74.0,4,1
74.0,9,0
74.0,11,1
74.0,14,1
74.0,19,0
74.0,22,1
74.0,23,0
74.0,28,0
74.0,31,0
74.0,32,0
74.0,33,0
74.0,36,1
74.0,37,0
74.0,40,1
74.0,41,0
